date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	7530	7090	7992	NA	No intervention
2021-07-31	7531	7020	8068	1	No intervention
2021-08-01	7532	6964	8137	1	No intervention
2021-08-02	7533	6909	8199	1	No intervention
2021-08-03	7534	6865	8257	1	No intervention
2021-08-04	7535	6816	8310	1	No intervention
2021-08-05	7536	6771	8360	1	No intervention
2021-08-06	7537	6731	8405	1	No intervention
2021-08-07	7537	6697	8454	0	No intervention
2021-08-08	7538	6661	8493	1	No intervention
2021-08-09	7539	6629	8536	1	No intervention
2021-08-10	7540	6594	8577	1	No intervention
2021-08-11	7542	6560	8616	2	No intervention
2021-08-12	7542	6536	8656	0	No intervention
2021-08-13	7544	6504	8697	2	No intervention
2021-08-14	7545	6478	8737	1	No intervention
2021-08-15	7546	6448	8767	1	No intervention
2021-08-16	7546	6424	8802	0	No intervention
2021-08-17	7547	6396	8833	1	No intervention
2021-08-18	7548	6369	8873	1	No intervention
2021-08-19	7549	6344	8900	1	No intervention
2021-08-20	7550	6322	8938	1	No intervention
2021-08-21	7551	6298	8965	1	No intervention
2021-08-22	7552	6276	9000	1	No intervention
2021-08-23	7554	6253	9029	2	No intervention
2021-08-24	7554	6231	9054	0	No intervention
2021-08-25	7556	6210	9085	2	No intervention
2021-08-26	7557	6184	9118	1	No intervention
2021-08-27	7558	6160	9152	1	No intervention
2021-08-28	7559	6142	9178	1	No intervention
2021-08-29	7561	6120	9210	2	No intervention
2021-08-30	7562	6105	9237	1	No intervention
2021-08-31	7563	6085	9265	1	No intervention
2021-09-01	7565	6066	9291	2	No intervention
2021-09-02	7566	6047	9323	1	No intervention
2021-09-03	7567	6033	9348	1	No intervention
2021-09-04	7569	6012	9378	2	No intervention
2021-09-05	7570	5993	9409	1	No intervention
2021-09-06	7572	5977	9440	2	No intervention
2021-09-07	7573	5957	9462	1	No intervention
2021-09-08	7574	5934	9498	1	No intervention
2021-09-09	7575	5919	9525	1	No intervention
2021-09-10	7577	5906	9552	2	No intervention
2021-09-11	7579	5891	9578	2	No intervention
2021-09-12	7581	5872	9605	2	No intervention
2021-09-13	7582	5859	9629	1	No intervention
2021-09-14	7584	5838	9663	2	No intervention
2021-09-15	7586	5824	9680	2	No intervention
2021-09-16	7587	5805	9714	1	No intervention
2021-09-17	7589	5793	9741	2	No intervention
2021-09-18	7591	5777	9765	2	No intervention
2021-09-19	7593	5760	9797	2	No intervention
2021-09-20	7596	5748	9830	3	No intervention
2021-09-21	7598	5728	9853	2	No intervention
2021-09-22	7601	5716	9882	3	No intervention
2021-09-23	7603	5699	9917	2	No intervention
2021-09-24	7606	5684	9947	3	No intervention
2021-09-25	7608	5675	9976	2	No intervention
2021-09-26	7610	5661	10002	2	No intervention
2021-09-27	7613	5642	10040	3	No intervention
2021-09-28	7615	5634	10068	2	No intervention
2021-09-29	7618	5611	10102	3	No intervention
2021-09-30	7621	5599	10128	3	No intervention
2021-10-01	7624	5583	10156	3	No intervention
2021-10-02	7627	5577	10197	3	No intervention
2021-10-03	7630	5559	10215	3	No intervention
2021-10-04	7633	5545	10254	3	No intervention
2021-10-05	7637	5534	10278	4	No intervention
2021-10-06	7640	5518	10311	3	No intervention
2021-10-07	7643	5504	10343	3	No intervention
2021-10-08	7647	5493	10374	4	No intervention
2021-10-09	7651	5478	10410	4	No intervention
2021-10-10	7655	5468	10438	4	No intervention
2021-10-11	7659	5455	10472	4	No intervention
2021-10-12	7664	5444	10511	5	No intervention
2021-10-13	7669	5432	10541	5	No intervention
2021-10-14	7673	5417	10578	4	No intervention
2021-10-15	7678	5411	10616	5	No intervention
2021-10-16	7683	5404	10648	5	No intervention
2021-10-17	7688	5389	10687	5	No intervention
2021-10-18	7694	5378	10716	6	No intervention
2021-10-19	7699	5364	10758	5	No intervention
2021-10-20	7706	5352	10789	7	No intervention
2021-10-21	7712	5344	10822	6	No intervention
2021-10-22	7717	5329	10855	5	No intervention
2021-10-23	7724	5312	10902	7	No intervention
2021-10-24	7730	5299	10934	6	No intervention
2021-10-25	7737	5292	10970	7	No intervention
2021-10-26	7745	5286	11013	8	No intervention
2021-10-27	7752	5276	11050	7	No intervention
2021-10-28	7760	5269	11092	8	No intervention
2021-10-29	7768	5254	11143	8	No intervention
2021-10-30	7776	5240	11184	8	No intervention
2021-10-31	7785	5229	11212	9	No intervention
2021-11-01	7794	5221	11267	9	No intervention
2021-11-02	7803	5217	11315	9	No intervention
2021-11-03	7813	5203	11355	10	No intervention
2021-11-04	7822	5193	11410	9	No intervention
2021-11-05	7832	5182	11453	10	No intervention
2021-11-06	7842	5163	11508	10	No intervention
2021-11-07	7852	5154	11553	10	No intervention
2021-11-08	7863	5143	11593	11	No intervention
2021-11-09	7875	5136	11646	12	No intervention
2021-11-10	7886	5121	11698	11	No intervention
2021-11-11	7898	5111	11733	12	No intervention
2021-11-12	7910	5103	11790	12	No intervention
2021-11-13	7923	5089	11849	13	No intervention
2021-11-14	7936	5082	11897	13	No intervention
2021-11-15	7949	5074	11964	13	No intervention
2021-11-16	7963	5066	12022	14	No intervention
2021-11-17	7977	5053	12056	14	No intervention
2021-11-18	7991	5035	12136	14	No intervention
2021-11-19	8006	5023	12199	15	No intervention
2021-11-20	8021	5022	12256	15	No intervention
2021-11-21	8037	5011	12312	16	No intervention
2021-11-22	8053	5002	12377	16	No intervention
2021-11-23	8069	4990	12432	16	No intervention
2021-11-24	8086	4983	12493	17	No intervention
2021-11-25	8103	4974	12556	17	No intervention
2021-11-26	8120	4963	12630	17	No intervention
2021-11-27	8137	4957	12695	17	No intervention
2021-11-28	8155	4946	12759	18	No intervention
2021-11-29	8174	4938	12837	19	No intervention
2021-11-30	8193	4928	12906	19	No intervention
2021-12-01	8212	4916	12987	19	No intervention
2021-12-02	8232	4912	13052	20	No intervention
2021-12-03	8252	4897	13118	20	No intervention
2021-12-04	8273	4893	13216	21	No intervention
2021-12-05	8294	4887	13303	21	No intervention
2021-12-06	8316	4875	13393	22	No intervention
2021-12-07	8337	4869	13475	21	No intervention
2021-12-08	8360	4861	13570	23	No intervention
2021-12-09	8383	4846	13666	23	No intervention
2021-12-10	8406	4840	13728	23	No intervention
2021-12-11	8429	4829	13827	23	No intervention
2021-12-12	8452	4825	13911	23	No intervention
2021-12-13	8477	4817	14014	25	No intervention
2021-12-14	8501	4810	14132	24	No intervention
2021-12-15	8526	4799	14223	25	No intervention
2021-12-16	8551	4790	14339	25	No intervention
2021-12-17	8577	4783	14441	26	No intervention
2021-12-18	8602	4775	14543	25	No intervention
2021-12-19	8629	4763	14678	27	No intervention
2021-12-20	8656	4753	14795	27	No intervention
2021-12-21	8683	4753	14905	27	No intervention
2021-12-22	8710	4740	15034	27	No intervention
2021-12-23	8738	4729	15154	28	No intervention
2021-12-24	8766	4726	15264	28	No intervention
2021-12-25	8795	4715	15406	29	No intervention
2021-12-26	8824	4697	15502	29	No intervention
2021-12-27	8853	4694	15660	29	No intervention
2021-12-28	8883	4684	15790	30	No intervention
2021-12-29	8913	4676	15951	30	No intervention
2021-12-30	8943	4668	16113	30	No intervention
2021-12-31	8974	4656	16252	31	No intervention
