date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	47874	45205	50610	NA	No intervention
2021-07-31	48249	45106	51491	375	No intervention
2021-08-01	48628	45040	52324	379	No intervention
2021-08-02	49009	45010	53151	381	No intervention
2021-08-03	49393	44997	53959	384	No intervention
2021-08-04	49785	44984	54794	392	No intervention
2021-08-05	50180	45000	55593	395	No intervention
2021-08-06	50580	45012	56394	400	No intervention
2021-08-07	50987	45072	57226	407	No intervention
2021-08-08	51396	45091	58067	409	No intervention
2021-08-09	51809	45139	58870	413	No intervention
2021-08-10	52226	45203	59681	417	No intervention
2021-08-11	52647	45261	60524	421	No intervention
2021-08-12	53076	45330	61395	429	No intervention
2021-08-13	53508	45375	62240	432	No intervention
2021-08-14	53945	45464	63115	437	No intervention
2021-08-15	54388	45555	64019	443	No intervention
2021-08-16	54834	45634	64944	446	No intervention
2021-08-17	55286	45702	65835	452	No intervention
2021-08-18	55743	45799	66752	457	No intervention
2021-08-19	56207	45881	67720	464	No intervention
2021-08-20	56674	45964	68657	467	No intervention
2021-08-21	57145	46046	69610	471	No intervention
2021-08-22	57622	46110	70633	477	No intervention
2021-08-23	58104	46242	71655	482	No intervention
2021-08-24	58593	46326	72680	489	No intervention
2021-08-25	59086	46422	73726	493	No intervention
2021-08-26	59587	46559	74804	501	No intervention
2021-08-27	60093	46653	75895	506	No intervention
2021-08-28	60606	46750	76972	513	No intervention
2021-08-29	61121	46823	78056	515	No intervention
2021-08-30	61646	46969	79266	525	No intervention
2021-08-31	62172	47072	80409	526	No intervention
2021-09-01	62707	47189	81584	535	No intervention
2021-09-02	63248	47302	82779	541	No intervention
2021-09-03	63794	47409	83967	546	No intervention
2021-09-04	64345	47501	85282	551	No intervention
2021-09-05	64906	47641	86542	561	No intervention
2021-09-06	65471	47768	87849	565	No intervention
2021-09-07	66041	47867	89186	570	No intervention
2021-09-08	66619	47980	90586	578	No intervention
2021-09-09	67205	48080	91966	586	No intervention
2021-09-10	67795	48170	93338	590	No intervention
2021-09-11	68393	48337	94770	598	No intervention
2021-09-12	68992	48404	96229	599	No intervention
2021-09-13	69600	48510	97709	608	No intervention
2021-09-14	70218	48640	99169	618	No intervention
2021-09-15	70842	48742	100728	624	No intervention
2021-09-16	71469	48862	102261	627	No intervention
2021-09-17	72104	48994	103828	635	No intervention
2021-09-18	72750	49083	105490	646	No intervention
2021-09-19	73400	49212	107162	650	No intervention
2021-09-20	74059	49305	108843	659	No intervention
2021-09-21	74721	49426	110517	662	No intervention
2021-09-22	75391	49599	112229	670	No intervention
2021-09-23	76069	49699	113961	678	No intervention
2021-09-24	76759	49796	115767	690	No intervention
2021-09-25	77450	49933	117652	691	No intervention
2021-09-26	78150	50064	119463	700	No intervention
2021-09-27	78856	50177	121432	706	No intervention
2021-09-28	79573	50310	123322	717	No intervention
2021-09-29	80295	50455	125229	722	No intervention
2021-09-30	81024	50595	127313	729	No intervention
2021-10-01	81759	50697	129297	735	No intervention
2021-10-02	82502	50868	131319	743	No intervention
2021-10-03	83256	50959	133446	754	No intervention
2021-10-04	84017	51078	135548	761	No intervention
2021-10-05	84783	51202	137701	766	No intervention
2021-10-06	85563	51403	139864	780	No intervention
2021-10-07	86346	51479	142128	783	No intervention
2021-10-08	87137	51648	144418	791	No intervention
2021-10-09	87936	51742	146729	799	No intervention
2021-10-10	88740	51888	149051	804	No intervention
2021-10-11	89552	52014	151357	812	No intervention
2021-10-12	90374	52153	153776	822	No intervention
2021-10-13	91208	52323	156154	834	No intervention
2021-10-14	92043	52426	158653	835	No intervention
2021-10-15	92888	52608	161106	845	No intervention
2021-10-16	93743	52715	163689	855	No intervention
2021-10-17	94603	52777	166262	860	No intervention
2021-10-18	95470	52927	168785	867	No intervention
2021-10-19	96345	53090	171354	875	No intervention
2021-10-20	97229	53165	174030	884	No intervention
2021-10-21	98123	53328	176703	894	No intervention
2021-10-22	99023	53452	179590	900	No intervention
2021-10-23	99927	53570	182206	904	No intervention
2021-10-24	100840	53757	185041	913	No intervention
2021-10-25	101763	53871	187882	923	No intervention
2021-10-26	102691	53998	190807	928	No intervention
2021-10-27	103625	54124	193605	934	No intervention
2021-10-28	104570	54257	196458	945	No intervention
2021-10-29	105523	54436	199573	953	No intervention
2021-10-30	106486	54515	202404	963	No intervention
2021-10-31	107454	54635	205426	968	No intervention
2021-11-01	108428	54777	208392	974	No intervention
2021-11-02	109410	54864	211471	982	No intervention
2021-11-03	110396	55047	214669	986	No intervention
2021-11-04	111396	55152	217756	1000	No intervention
2021-11-05	112398	55282	220979	1002	No intervention
2021-11-06	113409	55416	224272	1011	No intervention
2021-11-07	114426	55499	227582	1017	No intervention
2021-11-08	115454	55611	230888	1028	No intervention
2021-11-09	116486	55748	233991	1032	No intervention
2021-11-10	117521	55898	237195	1035	No intervention
