date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	1436248	1398451	1475019	NA	No intervention
2021-07-31	1436270	1392729	1480849	22	No intervention
2021-08-01	1436322	1387713	1486136	52	No intervention
2021-08-02	1436377	1383424	1490962	55	No intervention
2021-08-03	1436402	1379163	1495549	25	No intervention
2021-08-04	1436437	1375317	1499363	35	No intervention
2021-08-05	1436500	1371786	1503479	63	No intervention
2021-08-06	1436529	1368434	1507548	29	No intervention
2021-08-07	1436610	1364992	1510758	81	No intervention
2021-08-08	1436645	1362006	1514510	35	No intervention
2021-08-09	1436711	1358839	1517918	66	No intervention
2021-08-10	1436796	1356549	1520882	85	No intervention
2021-08-11	1436847	1353850	1523922	51	No intervention
2021-08-12	1436890	1351095	1526990	43	No intervention
2021-08-13	1436919	1348710	1530095	29	No intervention
2021-08-14	1436947	1345882	1532994	28	No intervention
2021-08-15	1436978	1343638	1535435	31	No intervention
2021-08-16	1437037	1341026	1538288	59	No intervention
2021-08-17	1437069	1339059	1540707	32	No intervention
2021-08-18	1437094	1336260	1543318	25	No intervention
2021-08-19	1437135	1334461	1545796	41	No intervention
2021-08-20	1437196	1332277	1548205	61	No intervention
2021-08-21	1437246	1329874	1551167	50	No intervention
2021-08-22	1437321	1328028	1553644	75	No intervention
2021-08-23	1437380	1326520	1556174	59	No intervention
2021-08-24	1437430	1324301	1557965	50	No intervention
2021-08-25	1437493	1322574	1560012	63	No intervention
2021-08-26	1437572	1320571	1562949	79	No intervention
2021-08-27	1437637	1318807	1564827	65	No intervention
2021-08-28	1437688	1316974	1567399	51	No intervention
2021-08-29	1437764	1315451	1569655	76	No intervention
2021-08-30	1437830	1313859	1571327	66	No intervention
2021-08-31	1437905	1311740	1573653	75	No intervention
2021-09-01	1437982	1310340	1576152	77	No intervention
2021-09-02	1438089	1308218	1578295	107	No intervention
2021-09-03	1438177	1306885	1580196	88	No intervention
2021-09-04	1438316	1305289	1582722	139	No intervention
2021-09-05	1438427	1303996	1585069	111	No intervention
2021-09-06	1438503	1302080	1587298	76	No intervention
2021-09-07	1438593	1300219	1588478	90	No intervention
2021-09-08	1438724	1298796	1591400	131	No intervention
2021-09-09	1438871	1297516	1593135	147	No intervention
2021-09-10	1438963	1295907	1595779	92	No intervention
2021-09-11	1439086	1294147	1597708	123	No intervention
2021-09-12	1439181	1292645	1600342	95	No intervention
2021-09-13	1439294	1290978	1601798	113	No intervention
2021-09-14	1439367	1289775	1604300	73	No intervention
2021-09-15	1439530	1288550	1606332	163	No intervention
2021-09-16	1439657	1286878	1608691	127	No intervention
2021-09-17	1439812	1285059	1611014	155	No intervention
2021-09-18	1439983	1283557	1613614	171	No intervention
2021-09-19	1440145	1282660	1615429	162	No intervention
2021-09-20	1440345	1281263	1617659	200	No intervention
2021-09-21	1440512	1280140	1620259	167	No intervention
2021-09-22	1440717	1279108	1621804	205	No intervention
2021-09-23	1440948	1277528	1624630	231	No intervention
2021-09-24	1441208	1276393	1626754	260	No intervention
2021-09-25	1441444	1275453	1629412	236	No intervention
2021-09-26	1441714	1273675	1631215	270	No intervention
2021-09-27	1441955	1272284	1633446	241	No intervention
2021-09-28	1442201	1271062	1636524	246	No intervention
2021-09-29	1442414	1270035	1639159	213	No intervention
2021-09-30	1442695	1268698	1641089	281	No intervention
2021-10-01	1443019	1267685	1643877	324	No intervention
2021-10-02	1443373	1266118	1646856	354	No intervention
2021-10-03	1443739	1264610	1649266	366	No intervention
2021-10-04	1444100	1263487	1651559	361	No intervention
2021-10-05	1444485	1262421	1653903	385	No intervention
2021-10-06	1444871	1261429	1656520	386	No intervention
2021-10-07	1445291	1259820	1659432	420	No intervention
2021-10-08	1445783	1258681	1662926	492	No intervention
2021-10-09	1446263	1258191	1666061	480	No intervention
2021-10-10	1446800	1257006	1668816	537	No intervention
2021-10-11	1447293	1255278	1671833	493	No intervention
2021-10-12	1447830	1254534	1675134	537	No intervention
2021-10-13	1448393	1253013	1678699	563	No intervention
2021-10-14	1448963	1252440	1681461	570	No intervention
2021-10-15	1449528	1250533	1685282	565	No intervention
2021-10-16	1450114	1249560	1688573	586	No intervention
2021-10-17	1450772	1248591	1691293	658	No intervention
2021-10-18	1451437	1247258	1695299	665	No intervention
2021-10-19	1452198	1246525	1698933	761	No intervention
2021-10-20	1452901	1245648	1702516	703	No intervention
2021-10-21	1453636	1244036	1706208	735	No intervention
2021-10-22	1454389	1242755	1709608	753	No intervention
2021-10-23	1455228	1242144	1713364	839	No intervention
2021-10-24	1456074	1240956	1717238	846	No intervention
2021-10-25	1456970	1239619	1721613	896	No intervention
2021-10-26	1457864	1239262	1726124	894	No intervention
2021-10-27	1458814	1238647	1730172	950	No intervention
2021-10-28	1459806	1236662	1734418	992	No intervention
2021-10-29	1460807	1235928	1739189	1001	No intervention
2021-10-30	1461851	1235629	1742985	1044	No intervention
2021-10-31	1462903	1234128	1747878	1052	No intervention
2021-11-01	1463992	1232979	1752932	1089	No intervention
2021-11-02	1465103	1232560	1757828	1111	No intervention
2021-11-03	1466326	1231270	1763636	1223	No intervention
2021-11-04	1467525	1230031	1768721	1199	No intervention
2021-11-05	1468794	1229257	1773668	1269	No intervention
2021-11-06	1470045	1228272	1779908	1251	No intervention
2021-11-07	1471345	1227435	1785896	1300	No intervention
2021-11-08	1472676	1226424	1791536	1331	No intervention
2021-11-09	1474025	1225049	1797047	1349	No intervention
2021-11-10	1475438	1224774	1802964	1413	No intervention
2021-11-11	1476862	1223891	1808562	1424	No intervention
2021-11-12	1478286	1223058	1815980	1424	No intervention
2021-11-13	1479827	1221839	1821807	1541	No intervention
