stat	value
thetaS_last_obs_p_mean	0.9607101
thetaI_last_obs_p_mean	8.745362e-05
thetaR_last_obs_p_mean	0.03920242
thetaS_last_obs_p_ci_low	0.9599388
thetaS_last_obs_p_ci_med	0.9607103
thetaS_last_obs_p_ci_up	0.9614748
thetaI_last_obs_p_ci_low	5.355166e-05
thetaI_last_obs_p_ci_med	8.661682e-05
thetaI_last_obs_p_ci_up	0.0001258818
thetaR_last_obs_p_ci_low	0.03843828
thetaR_last_obs_p_ci_med	0.03920213
thetaR_last_obs_p_ci_up	0.03997267
R0_p_mean	1.123161
R0_p_ci_low	0.5330556
R0_p_ci_med	1.007578
R0_p_ci_up	2.342424
gamma_p_mean	0.05974077
gamma_p_ci_low	0.006010041
gamma_p_ci_med	0.04045844
gamma_p_ci_up	0.2218798
beta_p_mean	0.0579671
beta_p_ci_low	0.007546063
beta_p_ci_med	0.04175146
beta_p_ci_up	0.2079108
incidence_mean	0.04135773
incidence_ci_low	0.02894298
incidence_ci_median	0.03988863
incidence_ci_up	0.05712069
thetaI_tp1_mean	0.0006270378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004301163
thetaR_tp1_mean	0.0407307
thetaR_tp1_ci_low	0.02888325
thetaR_tp1_ci_med	0.03974967
thetaR_tp1_ci_up	0.05485535
Y_tp1_mean	0.0006270679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004299873
R_tp1_mean	0.0407313
R_tp1_ci_low	0.02884324
R_tp1_ci_med	0.03975302
R_tp1_ci_up	0.05493623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0407307
thetaR_max_ci_low	0.02888325
thetaR_max_ci_med	0.03974967
thetaR_max_ci_up	0.05485535
cumInf_mean	0.04135773
cumInf_ci_low	0.02894298
cumInf_ci_med	0.03988863
cumInf_ci_up	0.05712069
dthetaI_tp1_date	12/31/21
first_tp_mean	07/21/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/24/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/31/21
end_p_mean	10/03/21
end_p_ci_low	08/08/21
end_p_ci_med	09/11/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
