date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	643531	602497	686363	NA	No intervention
2021-07-31	644022	597061	693428	491	No intervention
2021-08-01	644502	591832	700137	480	No intervention
2021-08-02	644934	587247	705983	432	No intervention
2021-08-03	645362	583355	711701	428	No intervention
2021-08-04	645815	579619	717011	453	No intervention
2021-08-05	646270	575877	721808	455	No intervention
2021-08-06	646684	572805	726780	414	No intervention
2021-08-07	647118	569692	730899	434	No intervention
2021-08-08	647569	566462	735877	451	No intervention
2021-08-09	648014	563933	740256	445	No intervention
2021-08-10	648474	561455	744343	460	No intervention
2021-08-11	648911	558560	748485	437	No intervention
2021-08-12	649328	556069	752784	417	No intervention
2021-08-13	649712	553880	756390	384	No intervention
2021-08-14	650143	551648	760381	431	No intervention
2021-08-15	650604	549467	764308	461	No intervention
2021-08-16	651074	547309	768486	470	No intervention
2021-08-17	651489	545126	771935	415	No intervention
2021-08-18	651929	542894	775174	440	No intervention
2021-08-19	652423	541353	779176	494	No intervention
2021-08-20	652821	539711	782505	398	No intervention
2021-08-21	653276	537765	786132	455	No intervention
2021-08-22	653720	536112	789783	444	No intervention
2021-08-23	654209	534006	793142	489	No intervention
2021-08-24	654652	532556	796544	443	No intervention
2021-08-25	655126	530860	800301	474	No intervention
2021-08-26	655618	529493	803663	492	No intervention
2021-08-27	656039	528080	807196	421	No intervention
2021-08-28	656522	526532	811211	483	No intervention
2021-08-29	657013	524997	814410	491	No intervention
2021-08-30	657464	523627	817557	451	No intervention
2021-08-31	657982	522100	821438	518	No intervention
2021-09-01	658457	520319	824546	475	No intervention
2021-09-02	658947	519223	827843	490	No intervention
2021-09-03	659486	517722	831757	539	No intervention
2021-09-04	659982	516182	834613	496	No intervention
2021-09-05	660477	514589	837834	495	No intervention
2021-09-06	660970	513603	841079	493	No intervention
2021-09-07	661493	512509	844240	523	No intervention
2021-09-08	662049	511045	848017	556	No intervention
2021-09-09	662562	509934	851641	513	No intervention
2021-09-10	663084	508726	855009	522	No intervention
2021-09-11	663628	507596	858676	544	No intervention
2021-09-12	664145	506555	861690	517	No intervention
2021-09-13	664703	505239	866217	558	No intervention
2021-09-14	665249	504228	869159	546	No intervention
2021-09-15	665794	503280	872627	545	No intervention
2021-09-16	666351	502000	876428	557	No intervention
2021-09-17	666922	501195	879860	571	No intervention
2021-09-18	667481	499979	884254	559	No intervention
2021-09-19	668056	498429	887866	575	No intervention
2021-09-20	668647	498274	891341	591	No intervention
2021-09-21	669227	496112	895276	580	No intervention
2021-09-22	669791	495632	899139	564	No intervention
2021-09-23	670323	494288	902745	532	No intervention
2021-09-24	670936	493390	906876	613	No intervention
2021-09-25	671568	493038	911346	632	No intervention
2021-09-26	672195	491353	915364	627	No intervention
2021-09-27	672818	490283	918789	623	No intervention
2021-09-28	673429	489015	923285	611	No intervention
2021-09-29	674071	488264	926651	642	No intervention
2021-09-30	674730	487130	931796	659	No intervention
2021-10-01	675402	485913	935712	672	No intervention
2021-10-02	676093	485115	939814	691	No intervention
2021-10-03	676807	484204	944947	714	No intervention
2021-10-04	677465	482648	948527	658	No intervention
2021-10-05	678155	482110	952774	690	No intervention
2021-10-06	678896	481334	957635	741	No intervention
2021-10-07	679654	480628	961999	758	No intervention
2021-10-08	680407	479594	967395	753	No intervention
2021-10-09	681154	478938	971911	747	No intervention
2021-10-10	681948	477996	977241	794	No intervention
2021-10-11	682675	477164	981147	727	No intervention
2021-10-12	683476	476244	986534	801	No intervention
2021-10-13	684293	475031	991761	817	No intervention
2021-10-14	685083	473839	996065	790	No intervention
2021-10-15	685910	473344	1001850	827	No intervention
2021-10-16	686747	471757	1006782	837	No intervention
2021-10-17	687554	470924	1011866	807	No intervention
2021-10-18	688405	470280	1016787	851	No intervention
2021-10-19	689269	469556	1022382	864	No intervention
2021-10-20	690179	468316	1028408	910	No intervention
2021-10-21	691104	468213	1034737	925	No intervention
2021-10-22	692053	466868	1040111	949	No intervention
2021-10-23	692998	465872	1046164	945	No intervention
2021-10-24	693945	465159	1051145	947	No intervention
2021-10-25	694941	464153	1058251	996	No intervention
2021-10-26	695965	463525	1064392	1024	No intervention
2021-10-27	696974	462601	1071210	1009	No intervention
2021-10-28	698039	462165	1077486	1065	No intervention
2021-10-29	699110	461049	1083077	1071	No intervention
