date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	26308	24844	27809	NA	No intervention
2021-07-31	26500	24754	28300	192	No intervention
2021-08-01	26692	24689	28757	192	No intervention
2021-08-02	26885	24655	29204	193	No intervention
2021-08-03	27078	24612	29637	193	No intervention
2021-08-04	27271	24596	30063	193	No intervention
2021-08-05	27465	24578	30497	194	No intervention
2021-08-06	27658	24573	30907	193	No intervention
2021-08-07	27853	24563	31330	195	No intervention
2021-08-08	28049	24567	31748	196	No intervention
2021-08-09	28245	24574	32165	196	No intervention
2021-08-10	28439	24573	32577	194	No intervention
2021-08-11	28635	24582	32978	196	No intervention
2021-08-12	28831	24590	33397	196	No intervention
2021-08-13	29028	24613	33816	197	No intervention
2021-08-14	29226	24630	34222	198	No intervention
2021-08-15	29424	24644	34631	198	No intervention
2021-08-16	29622	24659	35060	198	No intervention
2021-08-17	29820	24689	35472	198	No intervention
2021-08-18	30018	24705	35898	198	No intervention
2021-08-19	30219	24724	36301	201	No intervention
2021-08-20	30418	24755	36752	199	No intervention
2021-08-21	30619	24791	37165	201	No intervention
2021-08-22	30820	24815	37601	201	No intervention
2021-08-23	31021	24843	38015	201	No intervention
2021-08-24	31223	24869	38461	202	No intervention
2021-08-25	31425	24885	38894	202	No intervention
2021-08-26	31627	24915	39327	202	No intervention
2021-08-27	31830	24948	39762	203	No intervention
2021-08-28	32033	24988	40223	203	No intervention
2021-08-29	32237	24997	40669	204	No intervention
2021-08-30	32442	25037	41118	205	No intervention
2021-08-31	32646	25071	41567	204	No intervention
2021-09-01	32853	25099	42025	207	No intervention
2021-09-02	33056	25115	42466	203	No intervention
2021-09-03	33262	25160	42906	206	No intervention
2021-09-04	33470	25195	43384	208	No intervention
2021-09-05	33679	25206	43866	209	No intervention
2021-09-06	33887	25253	44334	208	No intervention
2021-09-07	34096	25303	44803	209	No intervention
2021-09-08	34305	25331	45280	209	No intervention
2021-09-09	34514	25366	45751	209	No intervention
2021-09-10	34724	25388	46242	210	No intervention
2021-09-11	34935	25427	46743	211	No intervention
2021-09-12	35146	25468	47221	211	No intervention
2021-09-13	35357	25486	47707	211	No intervention
2021-09-14	35568	25530	48246	211	No intervention
2021-09-15	35780	25572	48751	212	No intervention
2021-09-16	35993	25601	49262	213	No intervention
2021-09-17	36204	25628	49762	211	No intervention
2021-09-18	36418	25668	50313	214	No intervention
2021-09-19	36633	25704	50821	215	No intervention
2021-09-20	36847	25751	51352	214	No intervention
2021-09-21	37062	25785	51881	215	No intervention
2021-09-22	37277	25821	52394	215	No intervention
2021-09-23	37492	25851	52899	215	No intervention
2021-09-24	37712	25905	53508	220	No intervention
2021-09-25	37929	25951	54045	217	No intervention
2021-09-26	38146	25969	54626	217	No intervention
2021-09-27	38364	25992	55171	218	No intervention
2021-09-28	38582	26033	55712	218	No intervention
2021-09-29	38803	26075	56253	221	No intervention
2021-09-30	39022	26118	56845	219	No intervention
2021-10-01	39240	26135	57342	218	No intervention
2021-10-02	39458	26175	57971	218	No intervention
2021-10-03	39679	26211	58532	221	No intervention
2021-10-04	39898	26243	59147	219	No intervention
2021-10-05	40122	26299	59734	224	No intervention
2021-10-06	40345	26342	60323	223	No intervention
2021-10-07	40568	26386	60931	223	No intervention
2021-10-08	40793	26410	61549	225	No intervention
2021-10-09	41016	26440	62156	223	No intervention
2021-10-10	41241	26462	62804	225	No intervention
2021-10-11	41465	26485	63395	224	No intervention
2021-10-12	41690	26519	64042	225	No intervention
2021-10-13	41918	26577	64662	228	No intervention
2021-10-14	42143	26617	65307	225	No intervention
2021-10-15	42369	26640	65949	226	No intervention
2021-10-16	42597	26689	66587	228	No intervention
2021-10-17	42823	26728	67221	226	No intervention
2021-10-18	43051	26774	67852	228	No intervention
2021-10-19	43281	26806	68469	230	No intervention
2021-10-20	43511	26860	69177	230	No intervention
2021-10-21	43740	26872	69849	229	No intervention
2021-10-22	43970	26885	70493	230	No intervention
2021-10-23	44198	26913	71187	228	No intervention
2021-10-24	44428	26965	71835	230	No intervention
2021-10-25	44659	27007	72490	231	No intervention
2021-10-26	44890	27063	73202	231	No intervention
2021-10-27	45122	27086	73952	232	No intervention
2021-10-28	45355	27113	74582	233	No intervention
2021-10-29	45588	27163	75287	233	No intervention
2021-10-30	45821	27194	75980	233	No intervention
2021-10-31	46058	27223	76727	237	No intervention
2021-11-01	46292	27235	77429	234	No intervention
2021-11-02	46527	27293	78179	235	No intervention
2021-11-03	46762	27327	78909	235	No intervention
2021-11-04	46996	27358	79619	234	No intervention
2021-11-05	47231	27371	80405	235	No intervention
2021-11-06	47467	27387	81071	236	No intervention
2021-11-07	47703	27422	81847	236	No intervention
2021-11-08	47940	27468	82588	237	No intervention
2021-11-09	48178	27481	83298	238	No intervention
2021-11-10	48415	27529	84082	237	No intervention
2021-11-11	48654	27557	84833	239	No intervention
2021-11-12	48893	27590	85578	239	No intervention
2021-11-13	49131	27606	86329	238	No intervention
2021-11-14	49370	27616	87070	239	No intervention
2021-11-15	49609	27680	87889	239	No intervention
2021-11-16	49849	27709	88644	240	No intervention
2021-11-17	50089	27738	89356	240	No intervention
2021-11-18	50330	27765	90166	241	No intervention
2021-11-19	50571	27765	90944	241	No intervention
2021-11-20	50813	27809	91745	242	No intervention
2021-11-21	51054	27833	92479	241	No intervention
2021-11-22	51296	27857	93345	242	No intervention
2021-11-23	51538	27914	94147	242	No intervention
2021-11-24	51781	27921	95012	243	No intervention
2021-11-25	52023	27945	95738	242	No intervention
2021-11-26	52265	28018	96480	242	No intervention
2021-11-27	52509	28009	97380	244	No intervention
2021-11-28	52752	28051	98232	243	No intervention
2021-11-29	52994	28083	99068	242	No intervention
2021-11-30	53237	28094	99915	243	No intervention
2021-12-01	53482	28138	100691	245	No intervention
2021-12-02	53726	28166	101522	244	No intervention
2021-12-03	53970	28190	102335	244	No intervention
2021-12-04	54214	28226	103221	244	No intervention
2021-12-05	54461	28253	103980	247	No intervention
2021-12-06	54704	28280	104827	243	No intervention
2021-12-07	54949	28321	105623	245	No intervention
2021-12-08	55193	28358	106494	244	No intervention
2021-12-09	55439	28347	107331	246	No intervention
2021-12-10	55684	28406	108262	245	No intervention
2021-12-11	55929	28423	109051	245	No intervention
2021-12-12	56174	28485	109953	245	No intervention
2021-12-13	56419	28492	110779	245	No intervention
2021-12-14	56665	28512	111535	246	No intervention
2021-12-15	56908	28530	112446	243	No intervention
2021-12-16	57154	28549	113269	246	No intervention
2021-12-17	57401	28568	114167	247	No intervention
2021-12-18	57648	28607	115147	247	No intervention
2021-12-19	57895	28639	115923	247	No intervention
2021-12-20	58141	28620	116889	246	No intervention
2021-12-21	58387	28650	117680	246	No intervention
2021-12-22	58634	28690	118629	247	No intervention
2021-12-23	58880	28748	119459	246	No intervention
