date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	950133	NA	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953615	NA	No intervention	891083	1019100
2021-07-31	953686	71	No intervention	882220	1028900
2021-08-01	953720	34	No intervention	874326	1038361
2021-08-02	953778	58	No intervention	867157	1046366
2021-08-03	953831	53	No intervention	860338	1054074
2021-08-04	953900	69	No intervention	854231	1060868
2021-08-05	953939	39	No intervention	848149	1067131
2021-08-06	953972	33	No intervention	842833	1073743
2021-08-07	954066	94	No intervention	838059	1080101
2021-08-08	954135	69	No intervention	832978	1086146
2021-08-09	954211	76	No intervention	827968	1091689
2021-08-10	954317	106	No intervention	823652	1097995
2021-08-11	954366	49	No intervention	818900	1102826
2021-08-12	954390	24	No intervention	815657	1107498
2021-08-13	954446	56	No intervention	811282	1112448
2021-08-14	954534	88	No intervention	806612	1117549
2021-08-15	954578	44	No intervention	803157	1122687
2021-08-16	954672	94	No intervention	799728	1127057
2021-08-17	954810	138	No intervention	796004	1132113
2021-08-18	954893	83	No intervention	792723	1137279
2021-08-19	954971	78	No intervention	788933	1141402
2021-08-20	955135	164	No intervention	785781	1145914
2021-08-21	955327	192	No intervention	783043	1150557
2021-08-22	955511	184	No intervention	778970	1155153
2021-08-23	955649	138	No intervention	776002	1159573
2021-08-24	955830	181	No intervention	773475	1163839
2021-08-25	955990	160	No intervention	770002	1168815
2021-08-26	956143	153	No intervention	767096	1172186
2021-08-27	956353	210	No intervention	764326	1176349
2021-08-28	956574	221	No intervention	761213	1181266
2021-08-29	956800	226	No intervention	758513	1185738
2021-08-30	957107	307	No intervention	755929	1190151
2021-08-31	957466	359	No intervention	753815	1193642
2021-09-01	957831	365	No intervention	750431	1199394
2021-09-02	958233	402	No intervention	748068	1203607
2021-09-03	958668	435	No intervention	744590	1207979
2021-09-04	959143	475	No intervention	742224	1212632
2021-09-05	959597	454	No intervention	739109	1217244
2021-09-06	960132	535	No intervention	737003	1222098
2021-09-07	960761	629	No intervention	734677	1227436
2021-09-08	961529	768	No intervention	732328	1232191
2021-09-09	962263	734	No intervention	729527	1236802
2021-09-10	963096	833	No intervention	727753	1241574
2021-09-11	964099	1003	No intervention	725522	1247015
2021-09-12	965105	1006	No intervention	722942	1251741
2021-09-13	966156	1051	No intervention	720952	1256583
2021-09-14	967332	1176	No intervention	717636	1262209
2021-09-15	968780	1448	No intervention	716136	1267422
2021-09-16	970335	1555	No intervention	714109	1274068
2021-09-17	972028	1693	No intervention	711917	1279246
2021-09-18	973857	1829	No intervention	710074	1284159
2021-09-19	975851	1994	No intervention	707003	1290286
2021-09-20	978055	2204	No intervention	705615	1296142
2021-09-21	980273	2218	No intervention	702934	1302891
2021-09-22	982742	2469	No intervention	701465	1308204
2021-09-23	985361	2619	No intervention	699815	1314699
2021-09-24	988244	2883	No intervention	697765	1320984
2021-09-25	991338	3094	No intervention	696087	1327915
2021-09-26	994642	3304	No intervention	694380	1335264
2021-09-27	998162	3520	No intervention	692717	1342340
2021-09-28	1001867	3705	No intervention	690359	1348612
2021-09-29	1005785	3918	No intervention	688281	1355951
2021-09-30	1009915	4130	No intervention	686398	1361808
2021-10-01	1014292	4377	No intervention	683647	1370801
2021-10-02	1018920	4628	No intervention	681437	1378786
2021-10-03	1023731	4811	No intervention	679196	1386326
2021-10-04	1028848	5117	No intervention	677681	1395453
2021-10-05	1034112	5264	No intervention	676249	1404592
2021-10-06	1039667	5555	No intervention	675874	1413258
2021-10-07	1045413	5746	No intervention	672889	1423479
2021-10-08	1051434	6021	No intervention	671216	1433436
2021-10-09	1057693	6259	No intervention	668873	1443533
2021-10-10	1064156	6463	No intervention	666837	1453647
2021-10-11	1070862	6706	No intervention	664245	1462796
2021-10-12	1077825	6963	No intervention	662408	1477384
2021-10-13	1085032	7207	No intervention	660778	1486965
2021-10-14	1092386	7354	No intervention	659088	1497983
2021-10-15	1100017	7631	No intervention	657021	1511439
2021-10-16	1107876	7859	No intervention	654981	1522458
2021-10-17	1115939	8063	No intervention	653595	1536901
2021-10-18	1124198	8259	No intervention	651285	1550079
2021-10-19	1132597	8399	No intervention	650561	1565450
2021-10-20	1141252	8655	No intervention	648830	1580150
2021-10-21	1150039	8787	No intervention	647793	1594398
2021-10-22	1159105	9066	No intervention	645432	1608562
2021-10-23	1168270	9165	No intervention	643410	1625493
2021-10-24	1177687	9417	No intervention	641509	1642037
2021-10-25	1187268	9581	No intervention	639667	1659829
2021-10-26	1197052	9784	No intervention	638558	1678168
2021-10-27	1207021	9969	No intervention	637309	1695781
2021-10-28	1217094	10073	No intervention	635606	1716125
2021-10-29	1227328	10234	No intervention	634030	1735581
2021-10-30	1237767	10439	No intervention	632839	1758332
2021-10-31	1248315	10548	No intervention	630680	1776032
2021-11-01	1259009	10694	No intervention	630093	1802263
2021-11-02	1269882	10873	No intervention	627885	1827976
2021-11-03	1280840	10958	No intervention	626390	1853153
2021-11-04	1291907	11067	No intervention	625311	1880650
2021-11-05	1303083	11176	No intervention	624174	1906781
2021-11-06	1314368	11285	No intervention	622058	1937461
2021-11-07	1325832	11464	No intervention	620627	1969967
2021-11-08	1337322	11490	No intervention	619700	1999848
2021-11-09	1348911	11589	No intervention	618795	2035270
2021-11-10	1360565	11654	No intervention	616735	2065609
2021-11-11	1372312	11747	No intervention	616538	2105884
2021-11-12	1384160	11848	No intervention	614966	2142277
2021-11-13	1396046	11886	No intervention	612717	2183167
2021-11-14	1408131	12085	No intervention	611335	2230645
2021-11-15	1420124	11993	No intervention	611078	2280131
