date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	337449	NA	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342282	NA	No intervention	326054	359046
2021-07-31	342539	257	No intervention	323784	361965
2021-08-01	342791	252	No intervention	321908	364562
2021-08-02	343032	241	No intervention	320170	367014
2021-08-03	343288	256	No intervention	318562	369274
2021-08-04	343552	264	No intervention	317079	371403
2021-08-05	343795	243	No intervention	315635	373357
2021-08-06	344036	241	No intervention	314414	375203
2021-08-07	344289	253	No intervention	313102	377216
2021-08-08	344548	259	No intervention	312017	378999
2021-08-09	344805	257	No intervention	311012	380857
2021-08-10	345066	261	No intervention	309913	382542
2021-08-11	345325	259	No intervention	308892	384198
2021-08-12	345569	244	No intervention	308039	385869
2021-08-13	345836	267	No intervention	306989	387681
2021-08-14	346093	257	No intervention	306293	389210
2021-08-15	346362	269	No intervention	305577	390801
2021-08-16	346622	260	No intervention	304615	392383
2021-08-17	346882	260	No intervention	303871	394074
2021-08-18	347162	280	No intervention	303088	395449
2021-08-19	347434	272	No intervention	302347	396952
2021-08-20	347704	270	No intervention	301834	398659
2021-08-21	347963	259	No intervention	300978	400252
