stat	value
thetaS_last_obs_p_mean	0.9440532
thetaI_last_obs_p_mean	0.0007504286
thetaR_last_obs_p_mean	0.05519637
thetaS_last_obs_p_ci_low	0.9431412
thetaS_last_obs_p_ci_med	0.9440536
thetaS_last_obs_p_ci_up	0.9449646
thetaI_last_obs_p_ci_low	0.0006440638
thetaI_last_obs_p_ci_med	0.0007490877
thetaI_last_obs_p_ci_up	0.0008639807
thetaR_last_obs_p_ci_low	0.05429087
thetaR_last_obs_p_ci_med	0.05519544
thetaR_last_obs_p_ci_up	0.05609888
R0_p_mean	1.07252
R0_p_ci_low	0.5932822
R0_p_ci_med	1.007305
R0_p_ci_up	1.986367
gamma_p_mean	0.0474875
gamma_p_ci_low	0.006046595
gamma_p_ci_med	0.03790756
gamma_p_ci_up	0.140935
beta_p_mean	0.0475087
beta_p_ci_low	0.007167395
beta_p_ci_med	0.03765716
beta_p_ci_up	0.141567
incidence_mean	0.06172272
incidence_ci_low	0.04556565
incidence_ci_median	0.05999626
incidence_ci_up	0.08870237
thetaI_tp1_mean	0.001208992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003133802
thetaI_tp1_ci_up	0.007779359
thetaR_tp1_mean	0.06051373
thetaR_tp1_ci_low	0.04517217
thetaR_tp1_ci_med	0.05926093
thetaR_tp1_ci_up	0.08319909
Y_tp1_mean	0.001208859
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003113622
Y_tp1_ci_up	0.007787847
R_tp1_mean	0.06051312
R_tp1_ci_low	0.04511291
R_tp1_ci_med	0.05925755
R_tp1_ci_up	0.08324061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06051373
thetaR_max_ci_low	0.04517217
thetaR_max_ci_med	0.05926093
thetaR_max_ci_up	0.08319909
cumInf_mean	0.06172272
cumInf_ci_low	0.04556565
cumInf_ci_med	0.05999626
cumInf_ci_up	0.08870237
dthetaI_tp1_date	12/31/21
first_tp_mean	07/13/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/14/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/30/21
end_p_mean	12/16/21
end_p_ci_low	09/27/21
end_p_ci_med	12/31/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
