date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	77976	72752	83359	NA	No intervention
2021-07-31	78221	72147	84564	245	No intervention
2021-08-01	78462	71624	85607	241	No intervention
2021-08-02	78714	71181	86632	252	No intervention
2021-08-03	78953	70768	87592	239	No intervention
2021-08-04	79196	70418	88530	243	No intervention
2021-08-05	79437	70102	89447	241	No intervention
2021-08-06	79679	69785	90352	242	No intervention
2021-08-07	79925	69496	91228	246	No intervention
2021-08-08	80168	69187	92090	243	No intervention
2021-08-09	80413	68972	92959	245	No intervention
2021-08-10	80659	68742	93790	246	No intervention
2021-08-11	80906	68514	94628	247	No intervention
2021-08-12	81149	68295	95440	243	No intervention
2021-08-13	81400	68133	96304	251	No intervention
2021-08-14	81643	67938	97067	243	No intervention
2021-08-15	81889	67704	97900	246	No intervention
2021-08-16	82137	67583	98765	248	No intervention
2021-08-17	82376	67396	99523	239	No intervention
2021-08-18	82624	67232	100349	248	No intervention
2021-08-19	82872	67025	101216	248	No intervention
2021-08-20	83119	66858	102009	247	No intervention
2021-08-21	83368	66715	102839	249	No intervention
2021-08-22	83618	66580	103684	250	No intervention
2021-08-23	83865	66430	104491	247	No intervention
2021-08-24	84113	66316	105338	248	No intervention
2021-08-25	84369	66160	106173	256	No intervention
2021-08-26	84617	66079	107028	248	No intervention
2021-08-27	84868	65890	107866	251	No intervention
2021-08-28	85122	65838	108664	254	No intervention
2021-08-29	85374	65724	109571	252	No intervention
2021-08-30	85626	65645	110437	252	No intervention
2021-08-31	85876	65454	111276	250	No intervention
2021-09-01	86133	65382	112211	257	No intervention
2021-09-02	86385	65295	113065	252	No intervention
2021-09-03	86635	65172	113896	250	No intervention
2021-09-04	86888	65037	114845	253	No intervention
2021-09-05	87141	64975	115765	253	No intervention
2021-09-06	87392	64894	116725	251	No intervention
2021-09-07	87646	64794	117585	254	No intervention
2021-09-08	87900	64666	118516	254	No intervention
2021-09-09	88157	64584	119493	257	No intervention
2021-09-10	88415	64534	120382	258	No intervention
2021-09-11	88674	64402	121384	259	No intervention
2021-09-12	88933	64378	122343	259	No intervention
2021-09-13	89193	64285	123255	260	No intervention
2021-09-14	89455	64150	124227	262	No intervention
2021-09-15	89723	64095	125213	268	No intervention
2021-09-16	89984	64068	126186	261	No intervention
2021-09-17	90252	63966	127223	268	No intervention
2021-09-18	90518	63903	128239	266	No intervention
2021-09-19	90780	63852	129339	262	No intervention
2021-09-20	91054	63763	130434	274	No intervention
2021-09-21	91324	63697	131550	270	No intervention
2021-09-22	91594	63629	132513	270	No intervention
2021-09-23	91870	63576	133658	276	No intervention
2021-09-24	92142	63468	134753	272	No intervention
2021-09-25	92415	63441	135771	273	No intervention
2021-09-26	92695	63394	137069	280	No intervention
2021-09-27	92971	63371	138062	276	No intervention
2021-09-28	93247	63237	139335	276	No intervention
2021-09-29	93524	63144	140510	277	No intervention
2021-09-30	93808	63080	141785	284	No intervention
2021-10-01	94091	63035	142886	283	No intervention
2021-10-02	94377	62942	144187	286	No intervention
2021-10-03	94662	62868	145575	285	No intervention
2021-10-04	94944	62856	146756	282	No intervention
2021-10-05	95229	62801	148109	285	No intervention
2021-10-06	95523	62714	149335	294	No intervention
2021-10-07	95818	62677	150654	295	No intervention
2021-10-08	96110	62614	152055	292	No intervention
2021-10-09	96405	62521	153463	295	No intervention
2021-10-10	96702	62526	154670	297	No intervention
2021-10-11	97004	62528	156014	302	No intervention
2021-10-12	97305	62401	157487	301	No intervention
2021-10-13	97605	62320	158939	300	No intervention
2021-10-14	97905	62292	160340	300	No intervention
2021-10-15	98210	62169	161750	305	No intervention
2021-10-16	98516	62207	163269	306	No intervention
2021-10-17	98827	62181	164867	311	No intervention
2021-10-18	99135	62173	166322	308	No intervention
2021-10-19	99453	62103	167839	318	No intervention
2021-10-20	99765	62081	169353	312	No intervention
2021-10-21	100085	62030	171165	320	No intervention
2021-10-22	100400	61963	172511	315	No intervention
2021-10-23	100720	61980	174186	320	No intervention
2021-10-24	101040	61851	175883	320	No intervention
2021-10-25	101366	61807	177476	326	No intervention
2021-10-26	101695	61836	179221	329	No intervention
2021-10-27	102026	61678	180939	331	No intervention
2021-10-28	102361	61670	182545	335	No intervention
2021-10-29	102704	61638	184329	343	No intervention
2021-10-30	103042	61533	186231	338	No intervention
2021-10-31	103384	61593	187980	342	No intervention
2021-11-01	103730	61515	189996	346	No intervention
2021-11-02	104069	61452	191829	339	No intervention
2021-11-03	104417	61356	193587	348	No intervention
2021-11-04	104769	61366	195619	352	No intervention
2021-11-05	105120	61307	197442	351	No intervention
2021-11-06	105482	61268	199563	362	No intervention
2021-11-07	105845	61214	201279	363	No intervention
2021-11-08	106205	61220	203362	360	No intervention
2021-11-09	106567	61170	205629	362	No intervention
2021-11-10	106929	61105	207790	362	No intervention
2021-11-11	107296	61063	209780	367	No intervention
2021-11-12	107660	61034	211817	364	No intervention
2021-11-13	108029	60974	214138	369	No intervention
2021-11-14	108411	60954	216256	382	No intervention
2021-11-15	108785	60895	218718	374	No intervention
2021-11-16	109172	60805	220814	387	No intervention
2021-11-17	109558	60869	223221	386	No intervention
2021-11-18	109942	60760	225215	384	No intervention
2021-11-19	110334	60672	227701	392	No intervention
2021-11-20	110725	60639	229926	391	No intervention
2021-11-21	111115	60610	232198	390	No intervention
2021-11-22	111512	60590	234754	397	No intervention
2021-11-23	111912	60547	237259	400	No intervention
2021-11-24	112313	60498	239783	401	No intervention
2021-11-25	112718	60414	242204	405	No intervention
2021-11-26	113126	60409	244815	408	No intervention
2021-11-27	113532	60392	247310	406	No intervention
2021-11-28	113948	60316	249822	416	No intervention
2021-11-29	114366	60320	252542	418	No intervention
2021-11-30	114786	60262	255313	420	No intervention
2021-12-01	115202	60211	257805	416	No intervention
2021-12-02	115625	60189	261018	423	No intervention
2021-12-03	116047	60150	263523	422	No intervention
2021-12-04	116486	60040	266567	439	No intervention
2021-12-05	116918	60015	269153	432	No intervention
2021-12-06	117357	59992	272114	439	No intervention
2021-12-07	117796	59962	274974	439	No intervention
2021-12-08	118242	59942	277783	446	No intervention
2021-12-09	118691	59825	280675	449	No intervention
2021-12-10	119145	59810	283810	454	No intervention
2021-12-11	119603	59772	286732	458	No intervention
2021-12-12	120062	59815	289599	459	No intervention
2021-12-13	120522	59763	292727	460	No intervention
2021-12-14	120986	59706	296039	464	No intervention
2021-12-15	121449	59611	299019	463	No intervention
2021-12-16	121912	59577	302204	463	No intervention
2021-12-17	122387	59563	305873	475	No intervention
2021-12-18	122870	59481	308763	483	No intervention
2021-12-19	123354	59429	312066	484	No intervention
2021-12-20	123836	59459	315435	482	No intervention
2021-12-21	124322	59406	318699	486	No intervention
2021-12-22	124809	59274	322320	487	No intervention
2021-12-23	125304	59304	325865	495	No intervention
2021-12-24	125802	59286	328826	498	No intervention
2021-12-25	126302	59202	332776	500	No intervention
2021-12-26	126802	59104	335630	500	No intervention
2021-12-27	127305	59118	339410	503	No intervention
2021-12-28	127822	59111	342897	517	No intervention
2021-12-29	128336	59080	346780	514	No intervention
2021-12-30	128854	59019	350648	518	No intervention
2021-12-31	129376	58990	354098	522	No intervention
