date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	170980	166699	175352	NA	No intervention
2021-07-31	171052	166092	176110	72	No intervention
2021-08-01	171122	165562	176805	70	No intervention
2021-08-02	171197	165101	177426	75	No intervention
2021-08-03	171266	164691	178028	69	No intervention
2021-08-04	171334	164306	178535	68	No intervention
2021-08-05	171399	163959	179067	65	No intervention
2021-08-06	171467	163588	179573	68	No intervention
2021-08-07	171532	163297	180037	65	No intervention
2021-08-08	171592	163026	180484	60	No intervention
2021-08-09	171649	162693	180936	57	No intervention
2021-08-10	171707	162407	181350	58	No intervention
2021-08-11	171763	162182	181734	56	No intervention
2021-08-12	171813	161944	182128	50	No intervention
2021-08-13	171865	161714	182495	52	No intervention
2021-08-14	171912	161454	182842	47	No intervention
2021-08-15	171964	161196	183181	52	No intervention
2021-08-16	172015	161006	183547	51	No intervention
2021-08-17	172065	160792	183861	50	No intervention
2021-08-18	172108	160566	184203	43	No intervention
2021-08-19	172151	160371	184520	43	No intervention
2021-08-20	172196	160197	184814	45	No intervention
2021-08-21	172244	159998	185135	48	No intervention
2021-08-22	172282	159792	185411	38	No intervention
2021-08-23	172322	159626	185696	40	No intervention
2021-08-24	172363	159431	186021	41	No intervention
2021-08-25	172404	159282	186249	41	No intervention
2021-08-26	172444	159150	186563	40	No intervention
2021-08-27	172484	158972	186797	40	No intervention
2021-08-28	172522	158774	187085	38	No intervention
2021-08-29	172556	158638	187372	34	No intervention
2021-08-30	172589	158433	187613	33	No intervention
2021-08-31	172624	158201	187891	35	No intervention
2021-09-01	172650	158110	188130	26	No intervention
2021-09-02	172686	157973	188383	36	No intervention
2021-09-03	172717	157883	188647	31	No intervention
2021-09-04	172744	157696	188854	27	No intervention
2021-09-05	172774	157505	189106	30	No intervention
2021-09-06	172797	157364	189328	23	No intervention
2021-09-07	172831	157198	189595	34	No intervention
2021-09-08	172860	157021	189799	29	No intervention
2021-09-09	172890	156926	190032	30	No intervention
2021-09-10	172916	156761	190248	26	No intervention
2021-09-11	172944	156609	190556	28	No intervention
2021-09-12	172971	156493	190700	27	No intervention
2021-09-13	172996	156317	190911	25	No intervention
2021-09-14	173023	156228	191097	27	No intervention
2021-09-15	173047	156083	191368	24	No intervention
2021-09-16	173067	155952	191549	20	No intervention
2021-09-17	173091	155802	191757	24	No intervention
2021-09-18	173113	155676	191903	22	No intervention
2021-09-19	173131	155538	192150	18	No intervention
2021-09-20	173151	155382	192320	20	No intervention
2021-09-21	173176	155294	192526	25	No intervention
2021-09-22	173196	155137	192718	20	No intervention
2021-09-23	173213	154972	192914	17	No intervention
2021-09-24	173232	154824	193097	19	No intervention
2021-09-25	173252	154753	193252	20	No intervention
2021-09-26	173268	154628	193479	16	No intervention
2021-09-27	173285	154460	193599	17	No intervention
2021-09-28	173307	154386	193769	22	No intervention
2021-09-29	173324	154310	193985	17	No intervention
2021-09-30	173341	154104	194181	17	No intervention
2021-10-01	173358	154033	194290	17	No intervention
2021-10-02	173378	153840	194520	20	No intervention
2021-10-03	173395	153790	194610	17	No intervention
2021-10-04	173408	153678	194801	13	No intervention
2021-10-05	173422	153515	194989	14	No intervention
2021-10-06	173430	153437	195139	8	No intervention
2021-10-07	173446	153275	195289	16	No intervention
2021-10-08	173456	153148	195459	10	No intervention
2021-10-09	173471	153038	195707	15	No intervention
2021-10-10	173489	152958	195834	18	No intervention
2021-10-11	173505	152860	195959	16	No intervention
2021-10-12	173521	152725	196125	16	No intervention
2021-10-13	173533	152598	196311	12	No intervention
2021-10-14	173547	152422	196489	14	No intervention
2021-10-15	173565	152402	196601	18	No intervention
2021-10-16	173575	152261	196769	10	No intervention
2021-10-17	173591	152174	196922	16	No intervention
2021-10-18	173598	152017	197003	7	No intervention
2021-10-19	173606	151925	197221	8	No intervention
2021-10-20	173620	151845	197349	14	No intervention
2021-10-21	173633	151721	197476	13	No intervention
2021-10-22	173645	151618	197582	12	No intervention
2021-10-23	173656	151495	197767	11	No intervention
2021-10-24	173665	151371	197901	9	No intervention
2021-10-25	173671	151254	198050	6	No intervention
2021-10-26	173684	151170	198243	13	No intervention
2021-10-27	173698	151012	198315	14	No intervention
2021-10-28	173710	150933	198499	12	No intervention
2021-10-29	173721	150821	198675	11	No intervention
2021-10-30	173732	150751	198790	11	No intervention
2021-10-31	173743	150654	198976	11	No intervention
2021-11-01	173754	150475	199057	11	No intervention
2021-11-02	173763	150412	199210	9	No intervention
2021-11-03	173776	150267	199305	13	No intervention
2021-11-04	173784	150176	199493	8	No intervention
2021-11-05	173793	150067	199563	9	No intervention
2021-11-06	173802	149962	199755	9	No intervention
2021-11-07	173810	149817	199807	8	No intervention
2021-11-08	173817	149763	199954	7	No intervention
2021-11-09	173825	149660	200035	8	No intervention
2021-11-10	173837	149601	200243	12	No intervention
2021-11-11	173844	149437	200300	7	No intervention
2021-11-12	173851	149417	200529	7	No intervention
2021-11-13	173856	149292	200594	5	No intervention
2021-11-14	173869	149143	200725	13	No intervention
2021-11-15	173876	149070	200843	7	No intervention
2021-11-16	173886	149033	200995	10	No intervention
2021-11-17	173894	148887	201206	8	No intervention
2021-11-18	173900	148795	201223	6	No intervention
2021-11-19	173907	148703	201328	7	No intervention
2021-11-20	173915	148537	201490	8	No intervention
2021-11-21	173924	148449	201637	9	No intervention
2021-11-22	173932	148369	201763	8	No intervention
2021-11-23	173936	148286	201937	4	No intervention
2021-11-24	173945	148147	201999	9	No intervention
2021-11-25	173946	148080	202098	1	No intervention
2021-11-26	173949	148010	202253	3	No intervention
2021-11-27	173953	147881	202355	4	No intervention
2021-11-28	173960	147765	202466	7	No intervention
2021-11-29	173964	147712	202618	4	No intervention
2021-11-30	173969	147572	202608	5	No intervention
2021-12-01	173973	147466	202770	4	No intervention
2021-12-02	173976	147447	202776	3	No intervention
2021-12-03	173982	147351	203006	6	No intervention
2021-12-04	173989	147246	203066	7	No intervention
2021-12-05	173994	147151	203187	5	No intervention
2021-12-06	174001	147095	203300	7	No intervention
