date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	766357	NA	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769864	NA	No intervention	734748	805960
2021-07-31	769885	21	No intervention	729404	811817
2021-08-01	769962	77	No intervention	725185	817031
2021-08-02	769994	32	No intervention	721185	821451
2021-08-03	770066	72	No intervention	717382	825788
2021-08-04	770153	87	No intervention	713926	829922
2021-08-05	770179	26	No intervention	710507	833591
2021-08-06	770210	31	No intervention	707435	837101
2021-08-07	770283	73	No intervention	704541	840377
2021-08-08	770333	50	No intervention	701720	843522
2021-08-09	770354	21	No intervention	698840	846876
2021-08-10	770427	73	No intervention	696402	849789
2021-08-11	770527	100	No intervention	694096	852951
2021-08-12	770595	68	No intervention	691209	855609
2021-08-13	770653	58	No intervention	689075	858813
2021-08-14	770718	65	No intervention	686855	861450
2021-08-15	770760	42	No intervention	684978	864183
2021-08-16	770847	87	No intervention	682843	867241
2021-08-17	770895	48	No intervention	680478	869664
2021-08-18	770968	73	No intervention	678648	872783
2021-08-19	771044	76	No intervention	676916	874823
2021-08-20	771153	109	No intervention	674749	877488
2021-08-21	771237	84	No intervention	673157	879990
2021-08-22	771343	106	No intervention	670954	882523
2021-08-23	771433	90	No intervention	669107	884955
2021-08-24	771508	75	No intervention	667256	887384
2021-08-25	771601	93	No intervention	665792	889515
2021-08-26	771745	144	No intervention	664144	891981
2021-08-27	771862	117	No intervention	662675	894669
2021-08-28	772004	142	No intervention	661033	897346
2021-08-29	772113	109	No intervention	659435	899457
2021-08-30	772239	126	No intervention	657728	902137
2021-08-31	772395	156	No intervention	656393	904272
2021-09-01	772548	153	No intervention	655077	906604
2021-09-02	772680	132	No intervention	653100	908952
2021-09-03	772819	139	No intervention	651415	911718
2021-09-04	773030	211	No intervention	649890	914140
2021-09-05	773225	195	No intervention	648410	917043
