date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	788649	NA	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791765	NA	No intervention	734194	852519
2021-07-31	791822	57	No intervention	725905	861750
2021-08-01	791922	100	No intervention	718740	870104
2021-08-02	791902	-20	No intervention	712277	877725
2021-08-03	791898	-4	No intervention	706361	884127
2021-08-04	791895	-3	No intervention	700410	890645
2021-08-05	791945	50	No intervention	695532	896815
2021-08-06	792060	115	No intervention	690207	902347
2021-08-07	792068	8	No intervention	685349	908434
2021-08-08	792098	30	No intervention	680903	913885
2021-08-09	792112	14	No intervention	676234	919204
2021-08-10	792190	78	No intervention	671531	924332
2021-08-11	792232	42	No intervention	668284	929311
2021-08-12	792291	59	No intervention	664497	933807
2021-08-13	792382	91	No intervention	660713	939145
2021-08-14	792557	175	No intervention	656783	944077
2021-08-15	792709	152	No intervention	653373	948245
2021-08-16	792757	48	No intervention	650287	952557
2021-08-17	792889	132	No intervention	646228	957218
2021-08-18	793083	194	No intervention	643213	962086
2021-08-19	793221	138	No intervention	640736	967323
2021-08-20	793449	228	No intervention	637337	971885
2021-08-21	793651	202	No intervention	634132	975497
2021-08-22	793894	243	No intervention	632014	980319
2021-08-23	794212	318	No intervention	629334	985763
2021-08-24	794643	431	No intervention	625748	990016
2021-08-25	795074	431	No intervention	623636	994483
2021-08-26	795590	516	No intervention	620572	999577
2021-08-27	796230	640	No intervention	618204	1003873
2021-08-28	796890	660	No intervention	615848	1008478
2021-08-29	797694	804	No intervention	613067	1014215
2021-08-30	798563	869	No intervention	610613	1018697
2021-08-31	799589	1026	No intervention	608404	1023819
2021-09-01	800695	1106	No intervention	605617	1028987
2021-09-02	802052	1357	No intervention	602955	1034427
2021-09-03	803598	1546	No intervention	600228	1040208
2021-09-04	805254	1656	No intervention	598411	1046037
2021-09-05	807243	1989	No intervention	596874	1052332
2021-09-06	809400	2157	No intervention	594028	1058578
2021-09-07	811789	2389	No intervention	591991	1064931
2021-09-08	814460	2671	No intervention	589842	1071605
2021-09-09	817423	2963	No intervention	587734	1079627
2021-09-10	820673	3250	No intervention	585243	1086087
2021-09-11	824247	3574	No intervention	583198	1093599
2021-09-12	828144	3897	No intervention	581419	1100950
2021-09-13	832342	4198	No intervention	579377	1108688
2021-09-14	836886	4544	No intervention	577316	1117279
2021-09-15	841888	5002	No intervention	574581	1124787
2021-09-16	847122	5234	No intervention	572995	1134754
2021-09-17	852817	5695	No intervention	571308	1142478
2021-09-18	858990	6173	No intervention	569416	1153285
2021-09-19	865585	6595	No intervention	567038	1162383
2021-09-20	872549	6964	No intervention	565110	1171038
2021-09-21	879938	7389	No intervention	563828	1182742
2021-09-22	887763	7825	No intervention	562008	1195870
2021-09-23	896111	8348	No intervention	560099	1205781
2021-09-24	904884	8773	No intervention	557544	1220504
2021-09-25	914037	9153	No intervention	556443	1233118
2021-09-26	923677	9640	No intervention	554665	1245126
2021-09-27	933800	10123	No intervention	553221	1260222
2021-09-28	944273	10473	No intervention	551395	1275362
2021-09-29	955189	10916	No intervention	549455	1293229
2021-09-30	966614	11425	No intervention	547314	1309384
2021-10-01	978439	11825	No intervention	545816	1326616
2021-10-02	990647	12208	No intervention	544688	1345511
2021-10-03	1003208	12561	No intervention	542355	1364211
2021-10-04	1016192	12984	No intervention	540708	1384203
2021-10-05	1029569	13377	No intervention	538692	1405276
2021-10-06	1043172	13603	No intervention	537254	1433894
2021-10-07	1057271	14099	No intervention	535270	1455985
2021-10-08	1071636	14365	No intervention	533741	1482790
2021-10-09	1086398	14762	No intervention	531863	1509708
2021-10-10	1101504	15106	No intervention	530525	1539422
2021-10-11	1116813	15309	No intervention	528730	1570929
2021-10-12	1132403	15590	No intervention	527615	1603226
2021-10-13	1148276	15873	No intervention	525059	1639061
2021-10-14	1164447	16171	No intervention	524066	1677799
2021-10-15	1180833	16386	No intervention	522486	1720659
2021-10-16	1197496	16663	No intervention	520798	1764476
2021-10-17	1214333	16837	No intervention	520706	1813569
2021-10-18	1231327	16994	No intervention	518860	1865743
2021-10-19	1248586	17259	No intervention	516848	1920574
2021-10-20	1266015	17429	No intervention	516080	1981076
2021-10-21	1283646	17631	No intervention	514741	2050373
2021-10-22	1301424	17778	No intervention	512824	2124753
2021-10-23	1319332	17908	No intervention	511117	2201842
2021-10-24	1337458	18126	No intervention	509607	2282693
2021-10-25	1355576	18118	No intervention	507894	2373575
2021-10-26	1373898	18322	No intervention	506715	2473392
2021-10-27	1392422	18524	No intervention	504868	2575359
2021-10-28	1410938	18516	No intervention	504276	2688492
2021-10-29	1429457	18519	No intervention	502840	2786511
2021-10-30	1448124	18667	No intervention	500953	2912232
2021-10-31	1466825	18701	No intervention	500586	3059001
2021-11-01	1485575	18750	No intervention	498680	3182821
2021-11-02	1504254	18679	No intervention	497515	3327599
2021-11-03	1523035	18781	No intervention	496537	3466699
2021-11-04	1541780	18745	No intervention	494813	3609738
2021-11-05	1560567	18787	No intervention	493179	3771281
2021-11-06	1579317	18750	No intervention	492333	3949514
2021-11-07	1598171	18854	No intervention	490791	4134685
2021-11-08	1616873	18702	No intervention	489950	4321885
2021-11-09	1635598	18725	No intervention	488873	4518939
2021-11-10	1654266	18668	No intervention	486753	4708103
2021-11-11	1672807	18541	No intervention	486221	4899057
2021-11-12	1691344	18537	No intervention	484287	5107484
2021-11-13	1709888	18544	No intervention	483837	5325583
2021-11-14	1728375	18487	No intervention	482179	5571001
2021-11-15	1746841	18466	No intervention	480797	5831914
2021-11-16	1765139	18298	No intervention	479408	6086169
2021-11-17	1783480	18341	No intervention	477301	6384164
2021-11-18	1801679	18199	No intervention	477150	6650635
2021-11-19	1819805	18126	No intervention	475476	6906262
2021-11-20	1837860	18055	No intervention	474186	7236233
2021-11-21	1855849	17989	No intervention	472895	7528019
2021-11-22	1873821	17972	No intervention	472281	7858424
2021-11-23	1891694	17873	No intervention	470974	8180224
2021-11-24	1909492	17798	No intervention	469552	8595365
2021-11-25	1927251	17759	No intervention	468054	8948134
2021-11-26	1944779	17528	No intervention	466550	9323326
2021-11-27	1962266	17487	No intervention	465939	9719826
2021-11-28	1979737	17471	No intervention	464413	10089946
2021-11-29	1997019	17282	No intervention	463203	10533334
2021-11-30	2014268	17249	No intervention	461774	10942167
2021-12-01	2031387	17119	No intervention	460778	11380948
2021-12-02	2048421	17034	No intervention	459988	11840639
2021-12-03	2065353	16932	No intervention	458385	12350908
2021-12-04	2082170	16817	No intervention	457194	12869159
2021-12-05	2098829	16659	No intervention	456522	13330047
2021-12-06	2115454	16625	No intervention	455147	13848400
2021-12-07	2131910	16456	No intervention	454812	14464080
2021-12-08	2148359	16449	No intervention	453237	15019860
2021-12-09	2164625	16266	No intervention	452112	15597852
2021-12-10	2180785	16160	No intervention	450576	16198124
2021-12-11	2196849	16064	No intervention	450103	16771266
2021-12-12	2212794	15945	No intervention	448416	17428233
2021-12-13	2228663	15869	No intervention	447647	18051289
2021-12-14	2244397	15734	No intervention	446442	18670670
2021-12-15	2259929	15532	No intervention	445419	19287072
2021-12-16	2275413	15484	No intervention	443894	19952985
2021-12-17	2290708	15295	No intervention	444318	20658746
2021-12-18	2305974	15266	No intervention	443050	21283096
2021-12-19	2321017	15043	No intervention	441165	21960647
2021-12-20	2336037	15020	No intervention	440479	22685227
2021-12-21	2350873	14836	No intervention	440389	23273100
2021-12-22	2365489	14616	No intervention	437508	24015184
2021-12-23	2380114	14625	No intervention	436871	24681541
2021-12-24	2394661	14547	No intervention	436039	25308267
2021-12-25	2409009	14348	No intervention	435369	25936276
2021-12-26	2423309	14300	No intervention	433725	26610519
2021-12-27	2437377	14068	No intervention	432838	27288459
2021-12-28	2451499	14122	No intervention	431224	27893001
2021-12-29	2465390	13891	No intervention	430900	28508085
2021-12-30	2479135	13745	No intervention	429204	29135252
2021-12-31	2492850	13715	No intervention	429199	29787808
