date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	605926	NA	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643531	NA	No intervention	602497	686363
2021-07-31	644022	491	No intervention	597061	693428
2021-08-01	644502	480	No intervention	591832	700137
2021-08-02	644934	432	No intervention	587247	705983
2021-08-03	645362	428	No intervention	583355	711701
2021-08-04	645815	453	No intervention	579619	717011
2021-08-05	646270	455	No intervention	575877	721808
2021-08-06	646684	414	No intervention	572805	726780
2021-08-07	647118	434	No intervention	569692	730899
2021-08-08	647569	451	No intervention	566462	735877
2021-08-09	648014	445	No intervention	563933	740256
2021-08-10	648474	460	No intervention	561455	744343
2021-08-11	648911	437	No intervention	558560	748485
2021-08-12	649328	417	No intervention	556069	752784
2021-08-13	649712	384	No intervention	553880	756390
2021-08-14	650143	431	No intervention	551648	760381
2021-08-15	650604	461	No intervention	549467	764308
2021-08-16	651074	470	No intervention	547309	768486
2021-08-17	651489	415	No intervention	545126	771935
2021-08-18	651929	440	No intervention	542894	775174
2021-08-19	652423	494	No intervention	541353	779176
2021-08-20	652821	398	No intervention	539711	782505
2021-08-21	653276	455	No intervention	537765	786132
2021-08-22	653720	444	No intervention	536112	789783
2021-08-23	654209	489	No intervention	534006	793142
2021-08-24	654652	443	No intervention	532556	796544
2021-08-25	655126	474	No intervention	530860	800301
2021-08-26	655618	492	No intervention	529493	803663
2021-08-27	656039	421	No intervention	528080	807196
2021-08-28	656522	483	No intervention	526532	811211
2021-08-29	657013	491	No intervention	524997	814410
2021-08-30	657464	451	No intervention	523627	817557
2021-08-31	657982	518	No intervention	522100	821438
2021-09-01	658457	475	No intervention	520319	824546
2021-09-02	658947	490	No intervention	519223	827843
2021-09-03	659486	539	No intervention	517722	831757
2021-09-04	659982	496	No intervention	516182	834613
2021-09-05	660477	495	No intervention	514589	837834
2021-09-06	660970	493	No intervention	513603	841079
2021-09-07	661493	523	No intervention	512509	844240
2021-09-08	662049	556	No intervention	511045	848017
2021-09-09	662562	513	No intervention	509934	851641
2021-09-10	663084	522	No intervention	508726	855009
2021-09-11	663628	544	No intervention	507596	858676
2021-09-12	664145	517	No intervention	506555	861690
2021-09-13	664703	558	No intervention	505239	866217
2021-09-14	665249	546	No intervention	504228	869159
2021-09-15	665794	545	No intervention	503280	872627
2021-09-16	666351	557	No intervention	502000	876428
2021-09-17	666922	571	No intervention	501195	879860
2021-09-18	667481	559	No intervention	499979	884254
2021-09-19	668056	575	No intervention	498429	887866
2021-09-20	668647	591	No intervention	498274	891341
2021-09-21	669227	580	No intervention	496112	895276
2021-09-22	669791	564	No intervention	495632	899139
2021-09-23	670323	532	No intervention	494288	902745
2021-09-24	670936	613	No intervention	493390	906876
2021-09-25	671568	632	No intervention	493038	911346
2021-09-26	672195	627	No intervention	491353	915364
2021-09-27	672818	623	No intervention	490283	918789
2021-09-28	673429	611	No intervention	489015	923285
2021-09-29	674071	642	No intervention	488264	926651
2021-09-30	674730	659	No intervention	487130	931796
2021-10-01	675402	672	No intervention	485913	935712
2021-10-02	676093	691	No intervention	485115	939814
2021-10-03	676807	714	No intervention	484204	944947
2021-10-04	677465	658	No intervention	482648	948527
2021-10-05	678155	690	No intervention	482110	952774
2021-10-06	678896	741	No intervention	481334	957635
2021-10-07	679654	758	No intervention	480628	961999
2021-10-08	680407	753	No intervention	479594	967395
2021-10-09	681154	747	No intervention	478938	971911
2021-10-10	681948	794	No intervention	477996	977241
2021-10-11	682675	727	No intervention	477164	981147
2021-10-12	683476	801	No intervention	476244	986534
2021-10-13	684293	817	No intervention	475031	991761
2021-10-14	685083	790	No intervention	473839	996065
2021-10-15	685910	827	No intervention	473344	1001850
2021-10-16	686747	837	No intervention	471757	1006782
2021-10-17	687554	807	No intervention	470924	1011866
2021-10-18	688405	851	No intervention	470280	1016787
2021-10-19	689269	864	No intervention	469556	1022382
2021-10-20	690179	910	No intervention	468316	1028408
2021-10-21	691104	925	No intervention	468213	1034737
2021-10-22	692053	949	No intervention	466868	1040111
2021-10-23	692998	945	No intervention	465872	1046164
2021-10-24	693945	947	No intervention	465159	1051145
2021-10-25	694941	996	No intervention	464153	1058251
2021-10-26	695965	1024	No intervention	463525	1064392
2021-10-27	696974	1009	No intervention	462601	1071210
2021-10-28	698039	1065	No intervention	462165	1077486
2021-10-29	699110	1071	No intervention	461049	1083077
2021-10-30	700181	1071	No intervention	459669	1090655
2021-10-31	701268	1087	No intervention	459261	1096885
2021-11-01	702342	1074	No intervention	458643	1104307
2021-11-02	703480	1138	No intervention	457510	1111792
2021-11-03	704673	1193	No intervention	457128	1119083
2021-11-04	705840	1167	No intervention	456826	1126792
2021-11-05	707037	1197	No intervention	455897	1133843
2021-11-06	708273	1236	No intervention	454908	1141675
2021-11-07	709526	1253	No intervention	454721	1149657
2021-11-08	710818	1292	No intervention	453948	1157894
2021-11-09	712120	1302	No intervention	453339	1166260
2021-11-10	713415	1295	No intervention	452134	1174367
2021-11-11	714733	1318	No intervention	450859	1181941
2021-11-12	716081	1348	No intervention	450186	1191431
2021-11-13	717419	1338	No intervention	449365	1199238
2021-11-14	718847	1428	No intervention	448942	1209106
2021-11-15	720259	1412	No intervention	447810	1217605
2021-11-16	721700	1441	No intervention	446857	1227564
2021-11-17	723233	1533	No intervention	446160	1237470
2021-11-18	724781	1548	No intervention	445605	1246901
2021-11-19	726333	1552	No intervention	445302	1256832
2021-11-20	727909	1576	No intervention	444263	1266038
2021-11-21	729459	1550	No intervention	443496	1276362
2021-11-22	731104	1645	No intervention	442559	1288242
2021-11-23	732732	1628	No intervention	442054	1298717
2021-11-24	734440	1708	No intervention	441378	1312028
2021-11-25	736213	1773	No intervention	440843	1322403
2021-11-26	737986	1773	No intervention	440104	1333768
2021-11-27	739781	1795	No intervention	439452	1347018
2021-11-28	741597	1816	No intervention	438679	1359690
2021-11-29	743482	1885	No intervention	438195	1371589
2021-11-30	745380	1898	No intervention	437405	1384579
2021-12-01	747281	1901	No intervention	436224	1398952
2021-12-02	749268	1987	No intervention	435400	1413413
2021-12-03	751215	1947	No intervention	435406	1427770
2021-12-04	753231	2016	No intervention	435187	1443917
2021-12-05	755309	2078	No intervention	434306	1459367
2021-12-06	757429	2120	No intervention	433080	1471862
2021-12-07	759585	2156	No intervention	432156	1488371
2021-12-08	761770	2185	No intervention	431353	1504459
2021-12-09	763969	2199	No intervention	430835	1520713
2021-12-10	766193	2224	No intervention	429929	1538168
2021-12-11	768412	2219	No intervention	429698	1555379
2021-12-12	770718	2306	No intervention	428569	1570848
2021-12-13	773104	2386	No intervention	427537	1588083
2021-12-14	775510	2406	No intervention	427378	1606888
2021-12-15	777941	2431	No intervention	427043	1623461
2021-12-16	780440	2499	No intervention	426577	1647192
2021-12-17	782948	2508	No intervention	425372	1666093
2021-12-18	785469	2521	No intervention	425197	1683778
2021-12-19	788036	2567	No intervention	424318	1706054
2021-12-20	790598	2562	No intervention	424026	1724464
2021-12-21	793236	2638	No intervention	422518	1746153
2021-12-22	795975	2739	No intervention	422007	1768615
2021-12-23	798749	2774	No intervention	421116	1789105
2021-12-24	801502	2753	No intervention	420522	1811642
2021-12-25	804319	2817	No intervention	420444	1835194
2021-12-26	807181	2862	No intervention	419617	1859323
2021-12-27	810058	2877	No intervention	418939	1884245
2021-12-28	812975	2917	No intervention	418201	1905947
2021-12-29	815961	2986	No intervention	417693	1930773
2021-12-30	819006	3045	No intervention	417476	1959234
2021-12-31	822049	3043	No intervention	416536	1984855
