date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	1963084	1877968	2049874	NA	No intervention
2021-07-31	1964546	1866411	2065748	1462	No intervention
2021-08-01	1965900	1856189	2079025	1354	No intervention
2021-08-02	1967277	1846929	2091359	1377	No intervention
2021-08-03	1968577	1839178	2103334	1300	No intervention
2021-08-04	1969913	1832076	2114099	1336	No intervention
2021-08-05	1971222	1824987	2124772	1309	No intervention
2021-08-06	1972585	1819094	2134395	1363	No intervention
2021-08-07	1973874	1812654	2143659	1289	No intervention
2021-08-08	1975025	1806055	2152996	1151	No intervention
2021-08-09	1976261	1800910	2161847	1236	No intervention
2021-08-10	1977398	1795861	2169952	1137	No intervention
2021-08-11	1978499	1789771	2178943	1101	No intervention
2021-08-12	1979569	1785295	2185514	1070	No intervention
2021-08-13	1980679	1781372	2193517	1110	No intervention
2021-08-14	1981673	1776058	2201247	994	No intervention
2021-08-15	1982681	1771646	2209587	1008	No intervention
2021-08-16	1983709	1767514	2216268	1028	No intervention
2021-08-17	1984714	1764383	2223690	1005	No intervention
2021-08-18	1985697	1760751	2230855	983	No intervention
2021-08-19	1986635	1756291	2237014	938	No intervention
2021-08-20	1987585	1752620	2243525	950	No intervention
2021-08-21	1988428	1749250	2249881	843	No intervention
2021-08-22	1989326	1745034	2257956	898	No intervention
2021-08-23	1990234	1741612	2263724	908	No intervention
2021-08-24	1991042	1738373	2269037	808	No intervention
2021-08-25	1991934	1735555	2275795	892	No intervention
2021-08-26	1992767	1731787	2281433	833	No intervention
2021-08-27	1993604	1727956	2287012	837	No intervention
2021-08-28	1994338	1725619	2292962	734	No intervention
2021-08-29	1995158	1721970	2298620	820	No intervention
2021-08-30	1995955	1719411	2304160	797	No intervention
2021-08-31	1996692	1716385	2309121	737	No intervention
2021-09-01	1997424	1714012	2315336	732	No intervention
2021-09-02	1998093	1710209	2320293	669	No intervention
2021-09-03	1998931	1709118	2325349	838	No intervention
2021-09-04	1999584	1704998	2330205	653	No intervention
2021-09-05	2000248	1702603	2335265	664	No intervention
2021-09-06	2000953	1699651	2341375	705	No intervention
2021-09-07	2001626	1698329	2345749	673	No intervention
2021-09-08	2002190	1694537	2351009	564	No intervention
2021-09-09	2002755	1692146	2355921	565	No intervention
2021-09-10	2003443	1688299	2361989	688	No intervention
2021-09-11	2004077	1686697	2365166	634	No intervention
2021-09-12	2004716	1683644	2370612	639	No intervention
2021-09-13	2005309	1680533	2377155	593	No intervention
2021-09-14	2005957	1678428	2381058	648	No intervention
2021-09-15	2006574	1676038	2385865	617	No intervention
2021-09-16	2007129	1672643	2391085	555	No intervention
2021-09-17	2007694	1670249	2395464	565	No intervention
2021-09-18	2008253	1668082	2400616	559	No intervention
2021-09-19	2008874	1666030	2403535	621	No intervention
2021-09-20	2009412	1663728	2408230	538	No intervention
2021-09-21	2009978	1660710	2412620	566	No intervention
2021-09-22	2010549	1659073	2417875	571	No intervention
2021-09-23	2011134	1655994	2421045	585	No intervention
2021-09-24	2011598	1653061	2426146	464	No intervention
2021-09-25	2012093	1651610	2430327	495	No intervention
2021-09-26	2012675	1649388	2435383	582	No intervention
2021-09-27	2013256	1647895	2441376	581	No intervention
2021-09-28	2013822	1644722	2443984	566	No intervention
2021-09-29	2014378	1642348	2449351	556	No intervention
2021-09-30	2014887	1640059	2453705	509	No intervention
2021-10-01	2015389	1637767	2457910	502	No intervention
2021-10-02	2015824	1635896	2462507	435	No intervention
2021-10-03	2016308	1633872	2466503	484	No intervention
2021-10-04	2016869	1631123	2472110	561	No intervention
2021-10-05	2017239	1627711	2475071	370	No intervention
2021-10-06	2017656	1626276	2478330	417	No intervention
2021-10-07	2018070	1624901	2481861	414	No intervention
2021-10-08	2018507	1622128	2487206	437	No intervention
2021-10-09	2018932	1620051	2490178	425	No intervention
2021-10-10	2019369	1618517	2494172	437	No intervention
2021-10-11	2019822	1616278	2498259	453	No intervention
2021-10-12	2020240	1613887	2503819	418	No intervention
2021-10-13	2020721	1612455	2506889	481	No intervention
2021-10-14	2021075	1609956	2511231	354	No intervention
2021-10-15	2021513	1606760	2514433	438	No intervention
2021-10-16	2021983	1605856	2517526	470	No intervention
2021-10-17	2022389	1603667	2521991	406	No intervention
2021-10-18	2022920	1600842	2524916	531	No intervention
2021-10-19	2023396	1598216	2530490	476	No intervention
2021-10-20	2023799	1597455	2533791	403	No intervention
2021-10-21	2024231	1595912	2537252	432	No intervention
2021-10-22	2024756	1593700	2540793	525	No intervention
2021-10-23	2025151	1590699	2544232	395	No intervention
2021-10-24	2025507	1588149	2548103	356	No intervention
2021-10-25	2025972	1585630	2551758	465	No intervention
2021-10-26	2026504	1583846	2557058	532	No intervention
2021-10-27	2026879	1583587	2560676	375	No intervention
2021-10-28	2027294	1581800	2563651	415	No intervention
2021-10-29	2027761	1579758	2568901	467	No intervention
2021-10-30	2028173	1576680	2572792	412	No intervention
2021-10-31	2028624	1576180	2575998	451	No intervention
2021-11-01	2029047	1574243	2579951	423	No intervention
2021-11-02	2029474	1572218	2584127	427	No intervention
2021-11-03	2029871	1570644	2586579	397	No intervention
2021-11-04	2030366	1568435	2591208	495	No intervention
2021-11-05	2030777	1567263	2595594	411	No intervention
2021-11-06	2031245	1564739	2599510	468	No intervention
2021-11-07	2031738	1562894	2602444	493	No intervention
2021-11-08	2032115	1561897	2605398	377	No intervention
2021-11-09	2032415	1559100	2609851	300	No intervention
2021-11-10	2032776	1556894	2610942	361	No intervention
2021-11-11	2033156	1554847	2615920	380	No intervention
2021-11-12	2033572	1552706	2617258	416	No intervention
2021-11-13	2033965	1550732	2621502	393	No intervention
2021-11-14	2034360	1549145	2624108	395	No intervention
2021-11-15	2034805	1547215	2630089	445	No intervention
2021-11-16	2035116	1545545	2632344	311	No intervention
2021-11-17	2035441	1544644	2636118	325	No intervention
2021-11-18	2035871	1542176	2639582	430	No intervention
