stat	value
thetaS_last_obs_p_mean	0.9669866
thetaI_last_obs_p_mean	0.009976488
thetaR_last_obs_p_mean	0.02303687
thetaS_last_obs_p_ci_low	0.9661381
thetaS_last_obs_p_ci_med	0.9669878
thetaS_last_obs_p_ci_up	0.9678278
thetaI_last_obs_p_ci_low	0.009489079
thetaI_last_obs_p_ci_med	0.009976651
thetaI_last_obs_p_ci_up	0.01046065
thetaR_last_obs_p_ci_low	0.0223522
thetaR_last_obs_p_ci_med	0.02303676
thetaR_last_obs_p_ci_up	0.02373282
R0_p_mean	1.739565
R0_p_ci_low	1.369449
R0_p_ci_med	1.693941
R0_p_ci_up	2.383143
gamma_p_mean	0.05228326
gamma_p_ci_low	0.02719442
gamma_p_ci_med	0.05206122
gamma_p_ci_up	0.07880316
beta_p_mean	0.08839736
beta_p_ci_low	0.05802451
beta_p_ci_med	0.08836883
beta_p_ci_up	0.119205
incidence_mean	0.5661643
incidence_ci_low	0.3173169
incidence_ci_median	0.5737793
incidence_ci_up	0.7729767
thetaI_tp1_mean	0.05925575
thetaI_tp1_ci_low	0.02509312
thetaI_tp1_ci_med	0.05618463
thetaI_tp1_ci_up	0.1110181
thetaR_tp1_mean	0.1161299
thetaR_tp1_ci_low	0.06175994
thetaR_tp1_ci_med	0.1127258
thetaR_tp1_ci_up	0.1899688
Y_tp1_mean	0.05925818
Y_tp1_ci_low	0.02508447
Y_tp1_ci_med	0.05619153
Y_tp1_ci_up	0.1110614
R_tp1_mean	0.1161301
R_tp1_ci_low	0.06176129
R_tp1_ci_med	0.1127201
R_tp1_ci_up	0.1900654
thetaI_tp2_mean	0.09519068
thetaI_tp2_ci_low	0.03696254
thetaI_tp2_ci_med	0.08861435
thetaI_tp2_ci_up	0.1915488
thetaR_tp2_mean	0.3092569
thetaR_tp2_ci_low	0.1414563
thetaR_tp2_ci_med	0.3059807
thetaR_tp2_ci_up	0.496963
Y_tp2_mean	0.09519138
Y_tp2_ci_low	0.03697061
Y_tp2_ci_med	0.08860146
Y_tp2_ci_up	0.1915256
R_tp2_mean	0.3092541
R_tp2_ci_low	0.1413387
R_tp2_ci_med	0.305959
R_tp2_ci_up	0.49702
thetaR_max_mean	0.4974568
thetaR_max_ci_low	0.258826
thetaR_max_ci_med	0.5056293
thetaR_max_ci_up	0.6939081
cumInf_mean	0.5661643
cumInf_ci_low	0.3173169
cumInf_ci_med	0.5737793
cumInf_ci_up	0.7729767
dthetaI_tp1_date	09/28/21
first_tp_mean	09/15/21
first_tp_ci_low	07/25/21
first_tp_ci_med	09/26/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	11/14/21
second_tp_mean	11/11/21
second_tp_ci_low	07/29/21
second_tp_ci_med	11/13/21
second_tp_ci_up	12/23/21
end_p_mean	12/31/21
end_p_ci_low	12/31/21
end_p_ci_med	12/31/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
