date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	598983	566234	632973	NA	No intervention
2021-07-31	599062	561297	638592	79	No intervention
2021-08-01	599048	556801	643024	-14	No intervention
2021-08-02	599088	553234	647614	40	No intervention
2021-08-03	599122	549632	651791	34	No intervention
2021-08-04	599141	546409	655421	19	No intervention
2021-08-05	599185	542934	659166	44	No intervention
2021-08-06	599215	540057	662451	30	No intervention
2021-08-07	599272	537567	665540	57	No intervention
2021-08-08	599332	534817	669049	60	No intervention
2021-08-09	599359	532094	671852	27	No intervention
2021-08-10	599420	529695	674852	61	No intervention
2021-08-11	599434	527421	677759	14	No intervention
2021-08-12	599483	525181	680518	49	No intervention
2021-08-13	599560	522739	682940	77	No intervention
2021-08-14	599603	520480	685316	43	No intervention
2021-08-15	599666	518709	687846	63	No intervention
2021-08-16	599678	516603	689976	12	No intervention
2021-08-17	599716	514917	692845	38	No intervention
2021-08-18	599744	512700	694940	28	No intervention
2021-08-19	599786	510907	697280	42	No intervention
2021-08-20	599812	509274	699461	26	No intervention
2021-08-21	599822	507458	701618	10	No intervention
2021-08-22	599825	505649	703598	3	No intervention
2021-08-23	599867	504056	705764	42	No intervention
2021-08-24	599935	502693	707694	68	No intervention
2021-08-25	599968	500731	710349	33	No intervention
2021-08-26	600029	499450	712221	61	No intervention
2021-08-27	600085	497907	714148	56	No intervention
2021-08-28	600125	496178	716237	40	No intervention
2021-08-29	600174	494898	717980	49	No intervention
2021-08-30	600174	493369	719792	0	No intervention
2021-08-31	600199	491893	722068	25	No intervention
2021-09-01	600262	490495	723792	63	No intervention
2021-09-02	600296	489003	725394	34	No intervention
2021-09-03	600297	487121	727129	1	No intervention
2021-09-04	600326	486097	728506	29	No intervention
2021-09-05	600389	484751	731014	63	No intervention
2021-09-06	600440	483319	732106	51	No intervention
2021-09-07	600467	481685	733983	27	No intervention
2021-09-08	600474	480301	735827	7	No intervention
2021-09-09	600493	479172	737200	19	No intervention
2021-09-10	600536	478157	738977	43	No intervention
2021-09-11	600578	476811	740939	42	No intervention
2021-09-12	600599	475235	743177	21	No intervention
2021-09-13	600660	474091	743844	61	No intervention
2021-09-14	600702	472928	746304	42	No intervention
2021-09-15	600754	471881	747477	52	No intervention
2021-09-16	600790	470701	749572	36	No intervention
2021-09-17	600836	469404	750980	46	No intervention
2021-09-18	600855	467474	752565	19	No intervention
2021-09-19	600895	466855	753863	40	No intervention
2021-09-20	600928	465028	755416	33	No intervention
2021-09-21	600956	464163	757283	28	No intervention
2021-09-22	601020	463204	758837	64	No intervention
2021-09-23	601087	462021	760549	67	No intervention
2021-09-24	601181	461433	761676	94	No intervention
2021-09-25	601251	459878	762897	70	No intervention
2021-09-26	601286	458388	765121	35	No intervention
2021-09-27	601355	457670	766145	69	No intervention
2021-09-28	601416	456575	768300	61	No intervention
2021-09-29	601475	455462	769302	59	No intervention
2021-09-30	601555	454185	771004	80	No intervention
2021-10-01	601586	453345	772605	31	No intervention
2021-10-02	601696	452631	774132	110	No intervention
2021-10-03	601776	451389	775687	80	No intervention
2021-10-04	601836	450559	777582	60	No intervention
2021-10-05	601940	448936	779497	104	No intervention
2021-10-06	602040	448258	780481	100	No intervention
2021-10-07	602102	446982	782088	62	No intervention
2021-10-08	602177	446463	783542	75	No intervention
2021-10-09	602221	445169	785038	44	No intervention
2021-10-10	602312	444914	786049	91	No intervention
2021-10-11	602357	443358	787344	45	No intervention
2021-10-12	602489	442767	789518	132	No intervention
2021-10-13	602587	441683	790662	98	No intervention
2021-10-14	602682	440664	792330	95	No intervention
