date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	724657	657824	796287	NA	No intervention
2021-07-31	724790	647998	807529	133	No intervention
2021-08-01	724818	640294	817161	28	No intervention
2021-08-02	724891	632338	826089	73	No intervention
2021-08-03	724960	625327	835246	69	No intervention
2021-08-04	725018	618812	842584	58	No intervention
2021-08-05	725111	612999	850287	93	No intervention
2021-08-06	725223	606819	857331	112	No intervention
2021-08-07	725295	601372	864892	72	No intervention
2021-08-08	725456	596364	871973	161	No intervention
2021-08-09	725702	592030	878192	246	No intervention
2021-08-10	725882	587253	885154	180	No intervention
2021-08-11	726082	582535	891405	200	No intervention
2021-08-12	726211	578451	897314	129	No intervention
2021-08-13	726391	573945	903898	180	No intervention
2021-08-14	726582	570285	910361	191	No intervention
2021-08-15	726816	566461	915954	234	No intervention
2021-08-16	727087	561800	922766	271	No intervention
2021-08-17	727393	558248	928999	306	No intervention
2021-08-18	727743	554614	935461	350	No intervention
2021-08-19	728175	551251	941857	432	No intervention
2021-08-20	728520	547869	947410	345	No intervention
2021-08-21	729010	544484	954123	490	No intervention
2021-08-22	729646	541050	960760	636	No intervention
2021-08-23	730297	538003	967407	651	No intervention
2021-08-24	731089	535089	974472	792	No intervention
2021-08-25	731907	532532	982077	818	No intervention
2021-08-26	732963	529220	989689	1056	No intervention
2021-08-27	734105	526268	998096	1142	No intervention
2021-08-28	735470	522540	1005320	1365	No intervention
2021-08-29	736983	520313	1014152	1513	No intervention
2021-08-30	738615	517236	1022509	1632	No intervention
2021-08-31	740587	514521	1030571	1972	No intervention
2021-09-01	742815	511607	1041552	2228	No intervention
2021-09-02	745306	509123	1050928	2491	No intervention
2021-09-03	748182	505462	1062022	2876	No intervention
2021-09-04	751398	504195	1071933	3216	No intervention
2021-09-05	755044	501366	1083362	3646	No intervention
2021-09-06	759004	499021	1096403	3960	No intervention
2021-09-07	763553	496944	1110639	4549	No intervention
2021-09-08	768517	493787	1124730	4964	No intervention
2021-09-09	773981	490661	1137933	5464	No intervention
2021-09-10	780127	488730	1155208	6146	No intervention
2021-09-11	786839	486635	1172643	6712	No intervention
2021-09-12	794181	484440	1189729	7342	No intervention
2021-09-13	802215	481504	1208532	8034	No intervention
2021-09-14	810861	479407	1228467	8646	No intervention
2021-09-15	820364	476709	1247349	9503	No intervention
2021-09-16	830591	475008	1270922	10227	No intervention
2021-09-17	841591	472964	1295088	11000	No intervention
2021-09-18	853379	470299	1321407	11788	No intervention
2021-09-19	866106	468746	1347187	12727	No intervention
2021-09-20	879667	466728	1379004	13561	No intervention
2021-09-21	894086	463932	1409988	14419	No intervention
2021-09-22	909340	462403	1441729	15254	No intervention
2021-09-23	925562	460158	1481136	16222	No intervention
2021-09-24	942685	458190	1517875	17123	No intervention
2021-09-25	960755	456108	1562356	18070	No intervention
2021-09-26	979795	453914	1617531	19040	No intervention
2021-09-27	999624	451889	1663750	19829	No intervention
2021-09-28	1020491	449942	1722795	20867	No intervention
2021-09-29	1042277	447794	1784358	21786	No intervention
2021-09-30	1064905	446681	1852401	22628	No intervention
2021-10-01	1088310	444283	1924858	23405	No intervention
2021-10-02	1112765	442879	2012931	24455	No intervention
2021-10-03	1138033	440771	2099317	25268	No intervention
2021-10-04	1164134	438794	2202533	26101	No intervention
2021-10-05	1191022	436747	2311484	26888	No intervention
2021-10-06	1218726	434765	2431846	27704	No intervention
2021-10-07	1247280	433848	2561976	28554	No intervention
2021-10-08	1276493	431943	2705781	29213	No intervention
2021-10-09	1306466	430046	2859808	29973	No intervention
2021-10-10	1337119	429029	3037420	30653	No intervention
2021-10-11	1368478	426601	3218905	31359	No intervention
2021-10-12	1400392	424473	3419348	31914	No intervention
2021-10-13	1433089	423911	3634275	32697	No intervention
2021-10-14	1466302	421284	3872950	33213	No intervention
2021-10-15	1500040	419585	4112532	33738	No intervention
2021-10-16	1534301	417918	4381010	34261	No intervention
2021-10-17	1569140	417360	4668575	34839	No intervention
2021-10-18	1604394	415187	4943121	35254	No intervention
2021-10-19	1640130	412958	5268775	35736	No intervention
2021-10-20	1676245	411782	5605917	36115	No intervention
2021-10-21	1712601	409580	5949506	36356	No intervention
2021-10-22	1749528	407810	6309617	36927	No intervention
2021-10-23	1786525	406670	6688335	36997	No intervention
2021-10-24	1823793	404503	7089752	37268	No intervention
2021-10-25	1861353	403625	7541583	37560	No intervention
2021-10-26	1899157	402694	7979603	37804	No intervention
2021-10-27	1937237	401022	8425483	38080	No intervention
2021-10-28	1975404	399292	8922832	38167	No intervention
2021-10-29	2013837	398133	9441810	38433	No intervention
2021-10-30	2052378	396792	10002291	38541	No intervention
2021-10-31	2091042	394806	10567530	38664	No intervention
2021-11-01	2129813	393523	11171079	38771	No intervention
2021-11-02	2168634	391955	11796375	38821	No intervention
2021-11-03	2207492	390888	12534718	38858	No intervention
2021-11-04	2246341	389663	13199474	38849	No intervention
2021-11-05	2285211	386957	14000598	38870	No intervention
2021-11-06	2324128	385747	14763241	38917	No intervention
2021-11-07	2363005	385015	15533359	38877	No intervention
2021-11-08	2401868	383160	16349269	38863	No intervention
2021-11-09	2440668	381870	17125015	38800	No intervention
2021-11-10	2479514	380735	17947946	38846	No intervention
2021-11-11	2518318	378506	18880979	38804	No intervention
2021-11-12	2556969	377343	19729548	38651	No intervention
2021-11-13	2595578	376499	20591794	38609	No intervention
2021-11-14	2634186	374364	21553563	38608	No intervention
2021-11-15	2672497	373149	22531265	38311	No intervention
2021-11-16	2710884	371871	23625068	38387	No intervention
2021-11-17	2749021	370234	24635628	38137	No intervention
2021-11-18	2787076	369114	25765171	38055	No intervention
2021-11-19	2825006	367176	26939379	37930	No intervention
2021-11-20	2862766	366139	28029885	37760	No intervention
2021-11-21	2900423	364506	29104902	37657	No intervention
2021-11-22	2937860	362586	30173887	37437	No intervention
2021-11-23	2975074	361958	31385472	37214	No intervention
2021-11-24	3012233	359860	32470792	37159	No intervention
2021-11-25	3049154	359332	33637913	36921	No intervention
2021-11-26	3085872	357365	34895441	36718	No intervention
2021-11-27	3122472	356829	36049437	36600	No intervention
2021-11-28	3158917	355385	37426140	36445	No intervention
2021-11-29	3195109	353740	38540491	36192	No intervention
2021-11-30	3231082	352681	39833180	35973	No intervention
2021-12-01	3266718	351854	41030564	35636	No intervention
2021-12-02	3302353	349739	42216357	35635	No intervention
2021-12-03	3337838	349219	43538226	35485	No intervention
2021-12-04	3372978	347712	44665188	35140	No intervention
2021-12-05	3407956	346499	45781601	34978	No intervention
2021-12-06	3442811	345515	46877393	34855	No intervention
2021-12-07	3477379	343677	47986343	34568	No intervention
2021-12-08	3511581	342968	49194216	34202	No intervention
2021-12-09	3545600	341411	50253749	34019	No intervention
2021-12-10	3579506	341210	51305963	33906	No intervention
2021-12-11	3613195	340305	52305487	33689	No intervention
2021-12-12	3646567	339273	53269400	33372	No intervention
2021-12-13	3679690	337168	54288518	33123	No intervention
2021-12-14	3712605	335984	55313389	32915	No intervention
2021-12-15	3745336	334550	56421296	32731	No intervention
2021-12-16	3777858	333684	57496538	32522	No intervention
2021-12-17	3810092	333046	58291858	32234	No intervention
2021-12-18	3841934	331643	59231846	31842	No intervention
2021-12-19	3873778	330413	60137474	31844	No intervention
2021-12-20	3905297	328963	61127689	31519	No intervention
2021-12-21	3936475	327559	61937526	31178	No intervention
2021-12-22	3967575	326701	62807095	31100	No intervention
2021-12-23	3998293	326005	63562956	30718	No intervention
2021-12-24	4028812	324202	64420371	30519	No intervention
2021-12-25	4059053	323411	65140039	30241	No intervention
2021-12-26	4089131	322370	65914385	30078	No intervention
2021-12-27	4119098	321122	66643801	29967	No intervention
2021-12-28	4148834	320445	67396675	29736	No intervention
2021-12-29	4178328	318480	68014858	29494	No intervention
2021-12-30	4207658	317873	68645843	29330	No intervention
2021-12-31	4236734	316479	69134259	29076	No intervention
