stat	value
thetaS_last_obs_p_mean	0.9816225
thetaI_last_obs_p_mean	0.0002521132
thetaR_last_obs_p_mean	0.01812536
thetaS_last_obs_p_ci_low	0.9810888
thetaS_last_obs_p_ci_med	0.9816236
thetaS_last_obs_p_ci_up	0.9821502
thetaI_last_obs_p_ci_low	0.0001927096
thetaI_last_obs_p_ci_med	0.0002510402
thetaI_last_obs_p_ci_up	0.0003171783
thetaR_last_obs_p_ci_low	0.01760138
thetaR_last_obs_p_ci_med	0.01812389
thetaR_last_obs_p_ci_up	0.01865605
R0_p_mean	1.159985
R0_p_ci_low	0.5705757
R0_p_ci_med	1.05181
R0_p_ci_up	2.345565
gamma_p_mean	0.0490122
gamma_p_ci_low	0.005770465
gamma_p_ci_med	0.03557637
gamma_p_ci_up	0.1672102
beta_p_mean	0.04999328
beta_p_ci_low	0.00724758
beta_p_ci_med	0.03844918
beta_p_ci_up	0.1611262
incidence_mean	0.02348985
incidence_ci_low	0.01205384
incidence_ci_median	0.02010582
incidence_ci_up	0.05615597
thetaI_tp1_mean	0.001539528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0120648
thetaR_tp1_mean	0.02195033
thetaR_tp1_ci_low	0.01193662
thetaR_tp1_ci_med	0.01975975
thetaR_tp1_ci_up	0.04461037
Y_tp1_mean	0.001539111
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0120605
R_tp1_mean	0.02194924
R_tp1_ci_low	0.0119024
R_tp1_ci_med	0.01975352
R_tp1_ci_up	0.04465625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02195033
thetaR_max_ci_low	0.01193662
thetaR_max_ci_med	0.01975975
thetaR_max_ci_up	0.04461037
cumInf_mean	0.02348985
cumInf_ci_low	0.01205384
cumInf_ci_med	0.02010582
cumInf_ci_up	0.05615597
dthetaI_tp1_date	12/31/21
first_tp_mean	08/02/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/18/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	12/31/21
second_tp_mean	08/04/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/20/21
second_tp_ci_up	12/31/21
end_p_mean	11/18/21
end_p_ci_low	08/23/21
end_p_ci_med	12/15/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
