date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	953615	891083	1019100	NA	No intervention
2021-07-31	953686	882220	1028900	71	No intervention
2021-08-01	953720	874326	1038361	34	No intervention
2021-08-02	953778	867157	1046366	58	No intervention
2021-08-03	953831	860338	1054074	53	No intervention
2021-08-04	953900	854231	1060868	69	No intervention
2021-08-05	953939	848149	1067131	39	No intervention
2021-08-06	953972	842833	1073743	33	No intervention
2021-08-07	954066	838059	1080101	94	No intervention
2021-08-08	954135	832978	1086146	69	No intervention
2021-08-09	954211	827968	1091689	76	No intervention
2021-08-10	954317	823652	1097995	106	No intervention
2021-08-11	954366	818900	1102826	49	No intervention
2021-08-12	954390	815657	1107498	24	No intervention
2021-08-13	954446	811282	1112448	56	No intervention
2021-08-14	954534	806612	1117549	88	No intervention
2021-08-15	954578	803157	1122687	44	No intervention
2021-08-16	954672	799728	1127057	94	No intervention
2021-08-17	954810	796004	1132113	138	No intervention
2021-08-18	954893	792723	1137279	83	No intervention
2021-08-19	954971	788933	1141402	78	No intervention
2021-08-20	955135	785781	1145914	164	No intervention
2021-08-21	955327	783043	1150557	192	No intervention
2021-08-22	955511	778970	1155153	184	No intervention
2021-08-23	955649	776002	1159573	138	No intervention
2021-08-24	955830	773475	1163839	181	No intervention
2021-08-25	955990	770002	1168815	160	No intervention
2021-08-26	956143	767096	1172186	153	No intervention
2021-08-27	956353	764326	1176349	210	No intervention
2021-08-28	956574	761213	1181266	221	No intervention
2021-08-29	956800	758513	1185738	226	No intervention
2021-08-30	957107	755929	1190151	307	No intervention
2021-08-31	957466	753815	1193642	359	No intervention
2021-09-01	957831	750431	1199394	365	No intervention
2021-09-02	958233	748068	1203607	402	No intervention
2021-09-03	958668	744590	1207979	435	No intervention
2021-09-04	959143	742224	1212632	475	No intervention
2021-09-05	959597	739109	1217244	454	No intervention
2021-09-06	960132	737003	1222098	535	No intervention
2021-09-07	960761	734677	1227436	629	No intervention
2021-09-08	961529	732328	1232191	768	No intervention
2021-09-09	962263	729527	1236802	734	No intervention
2021-09-10	963096	727753	1241574	833	No intervention
2021-09-11	964099	725522	1247015	1003	No intervention
2021-09-12	965105	722942	1251741	1006	No intervention
2021-09-13	966156	720952	1256583	1051	No intervention
2021-09-14	967332	717636	1262209	1176	No intervention
2021-09-15	968780	716136	1267422	1448	No intervention
2021-09-16	970335	714109	1274068	1555	No intervention
2021-09-17	972028	711917	1279246	1693	No intervention
2021-09-18	973857	710074	1284159	1829	No intervention
2021-09-19	975851	707003	1290286	1994	No intervention
2021-09-20	978055	705615	1296142	2204	No intervention
2021-09-21	980273	702934	1302891	2218	No intervention
2021-09-22	982742	701465	1308204	2469	No intervention
2021-09-23	985361	699815	1314699	2619	No intervention
2021-09-24	988244	697765	1320984	2883	No intervention
2021-09-25	991338	696087	1327915	3094	No intervention
2021-09-26	994642	694380	1335264	3304	No intervention
2021-09-27	998162	692717	1342340	3520	No intervention
2021-09-28	1001867	690359	1348612	3705	No intervention
2021-09-29	1005785	688281	1355951	3918	No intervention
2021-09-30	1009915	686398	1361808	4130	No intervention
2021-10-01	1014292	683647	1370801	4377	No intervention
2021-10-02	1018920	681437	1378786	4628	No intervention
2021-10-03	1023731	679196	1386326	4811	No intervention
2021-10-04	1028848	677681	1395453	5117	No intervention
2021-10-05	1034112	676249	1404592	5264	No intervention
2021-10-06	1039667	675874	1413258	5555	No intervention
2021-10-07	1045413	672889	1423479	5746	No intervention
2021-10-08	1051434	671216	1433436	6021	No intervention
2021-10-09	1057693	668873	1443533	6259	No intervention
2021-10-10	1064156	666837	1453647	6463	No intervention
2021-10-11	1070862	664245	1462796	6706	No intervention
2021-10-12	1077825	662408	1477384	6963	No intervention
2021-10-13	1085032	660778	1486965	7207	No intervention
2021-10-14	1092386	659088	1497983	7354	No intervention
2021-10-15	1100017	657021	1511439	7631	No intervention
2021-10-16	1107876	654981	1522458	7859	No intervention
2021-10-17	1115939	653595	1536901	8063	No intervention
2021-10-18	1124198	651285	1550079	8259	No intervention
2021-10-19	1132597	650561	1565450	8399	No intervention
2021-10-20	1141252	648830	1580150	8655	No intervention
2021-10-21	1150039	647793	1594398	8787	No intervention
2021-10-22	1159105	645432	1608562	9066	No intervention
2021-10-23	1168270	643410	1625493	9165	No intervention
2021-10-24	1177687	641509	1642037	9417	No intervention
2021-10-25	1187268	639667	1659829	9581	No intervention
2021-10-26	1197052	638558	1678168	9784	No intervention
2021-10-27	1207021	637309	1695781	9969	No intervention
2021-10-28	1217094	635606	1716125	10073	No intervention
2021-10-29	1227328	634030	1735581	10234	No intervention
2021-10-30	1237767	632839	1758332	10439	No intervention
2021-10-31	1248315	630680	1776032	10548	No intervention
2021-11-01	1259009	630093	1802263	10694	No intervention
2021-11-02	1269882	627885	1827976	10873	No intervention
2021-11-03	1280840	626390	1853153	10958	No intervention
2021-11-04	1291907	625311	1880650	11067	No intervention
2021-11-05	1303083	624174	1906781	11176	No intervention
2021-11-06	1314368	622058	1937461	11285	No intervention
2021-11-07	1325832	620627	1969967	11464	No intervention
2021-11-08	1337322	619700	1999848	11490	No intervention
2021-11-09	1348911	618795	2035270	11589	No intervention
2021-11-10	1360565	616735	2065609	11654	No intervention
2021-11-11	1372312	616538	2105884	11747	No intervention
2021-11-12	1384160	614966	2142277	11848	No intervention
2021-11-13	1396046	612717	2183167	11886	No intervention
2021-11-14	1408131	611335	2230645	12085	No intervention
2021-11-15	1420124	611078	2280131	11993	No intervention
2021-11-16	1432215	609424	2331263	12091	No intervention
2021-11-17	1444457	607833	2388233	12242	No intervention
2021-11-18	1456675	606573	2441311	12218	No intervention
2021-11-19	1468897	604750	2498728	12222	No intervention
2021-11-20	1481272	603280	2557471	12375	No intervention
2021-11-21	1493695	601936	2617025	12423	No intervention
2021-11-22	1506143	600708	2692867	12448	No intervention
2021-11-23	1518535	599387	2769348	12392	No intervention
2021-11-24	1531016	597034	2843753	12481	No intervention
2021-11-25	1543460	596171	2929298	12444	No intervention
2021-11-26	1555982	595436	3000645	12522	No intervention
2021-11-27	1568486	593500	3093430	12504	No intervention
2021-11-28	1580996	592161	3179261	12510	No intervention
2021-11-29	1593598	590920	3277886	12602	No intervention
2021-11-30	1606143	590135	3366958	12545	No intervention
2021-12-01	1618727	588587	3481625	12584	No intervention
2021-12-02	1631264	587347	3584222	12537	No intervention
2021-12-03	1643868	585926	3694981	12604	No intervention
2021-12-04	1656448	584520	3794538	12580	No intervention
2021-12-05	1669088	583203	3902580	12640	No intervention
2021-12-06	1681688	580939	4034967	12600	No intervention
2021-12-07	1694267	580504	4141047	12579	No intervention
2021-12-08	1706842	578845	4261309	12575	No intervention
2021-12-09	1719466	577877	4401206	12624	No intervention
2021-12-10	1732069	576593	4517884	12603	No intervention
2021-12-11	1744633	575052	4663745	12564	No intervention
2021-12-12	1757078	573285	4782796	12445	No intervention
2021-12-13	1769539	571930	4912971	12461	No intervention
2021-12-14	1782046	570504	5049450	12507	No intervention
2021-12-15	1794599	570336	5216142	12553	No intervention
2021-12-16	1807024	568949	5370017	12425	No intervention
2021-12-17	1819479	567637	5518229	12455	No intervention
2021-12-18	1831979	566464	5709669	12500	No intervention
2021-12-19	1844386	565774	5871076	12407	No intervention
2021-12-20	1856665	564315	6060946	12279	No intervention
2021-12-21	1869013	563152	6233267	12348	No intervention
2021-12-22	1881294	561251	6433730	12281	No intervention
2021-12-23	1893610	560600	6629219	12316	No intervention
2021-12-24	1905822	558976	6822844	12212	No intervention
2021-12-25	1918011	557576	7012861	12189	No intervention
2021-12-26	1930159	555717	7241323	12148	No intervention
2021-12-27	1942269	555201	7475841	12110	No intervention
2021-12-28	1954399	553174	7697743	12130	No intervention
2021-12-29	1966400	552700	7958545	12001	No intervention
2021-12-30	1978406	552004	8182982	12006	No intervention
2021-12-31	1990462	550536	8428007	12056	No intervention
