date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	466488	NA	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	564731	NA	No intervention	526934	604215
2021-07-31	565659	928	No intervention	522014	611210
2021-08-01	566535	876	No intervention	517816	617941
2021-08-02	567423	888	No intervention	513904	623753
2021-08-03	568320	897	No intervention	510834	629480
2021-08-04	569174	854	No intervention	507875	635158
2021-08-05	570067	893	No intervention	504936	639892
2021-08-06	570894	827	No intervention	502474	645041
2021-08-07	571719	825	No intervention	500165	649321
2021-08-08	572552	833	No intervention	497818	654046
2021-08-09	573334	782	No intervention	495345	658484
2021-08-10	574151	817	No intervention	493316	662710
2021-08-11	574944	793	No intervention	491312	667034
2021-08-12	575732	788	No intervention	489300	671142
2021-08-13	576548	816	No intervention	487514	675520
2021-08-14	577307	759	No intervention	486003	679358
2021-08-15	578074	767	No intervention	484052	682948
2021-08-16	578854	780	No intervention	482565	686796
2021-08-17	579577	723	No intervention	480998	690688
2021-08-18	580338	761	No intervention	479313	694713
2021-08-19	581037	699	No intervention	477869	698187
2021-08-20	581771	734	No intervention	476275	702191
2021-08-21	582494	723	No intervention	475086	704973
2021-08-22	583207	713	No intervention	473761	708676
2021-08-23	583907	700	No intervention	472451	711721
2021-08-24	584582	675	No intervention	471062	714944
2021-08-25	585248	666	No intervention	469703	718289
2021-08-26	585910	662	No intervention	468297	721935
2021-08-27	586549	639	No intervention	467050	724793
2021-08-28	587196	647	No intervention	466285	728537
2021-08-29	587819	623	No intervention	464994	731627
2021-08-30	588477	658	No intervention	464292	735377
2021-08-31	589089	612	No intervention	463160	738118
2021-09-01	589692	603	No intervention	461567	740811
2021-09-02	590287	595	No intervention	460822	744386
2021-09-03	590875	588	No intervention	459727	748047
2021-09-04	591507	632	No intervention	459013	750485
2021-09-05	592059	552	No intervention	458096	754312
2021-09-06	592642	583	No intervention	457000	756916
2021-09-07	593265	623	No intervention	456189	760032
2021-09-08	593842	577	No intervention	454573	763296
2021-09-09	594403	561	No intervention	453806	766324
2021-09-10	594959	556	No intervention	453375	769638
2021-09-11	595543	584	No intervention	451940	771982
2021-09-12	596114	571	No intervention	451145	775739
2021-09-13	596615	501	No intervention	450131	777940
2021-09-14	597173	558	No intervention	449189	780990
2021-09-15	597751	578	No intervention	448243	784135
2021-09-16	598278	527	No intervention	447720	787343
2021-09-17	598860	582	No intervention	446359	790082
2021-09-18	599411	551	No intervention	445542	792787
2021-09-19	599956	545	No intervention	444828	795870
2021-09-20	600509	553	No intervention	444278	799104
2021-09-21	601061	552	No intervention	443025	801722
