date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	1468044	NA	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1526977	NA	No intervention	1427562	1630610
2021-07-31	1527520	543	No intervention	1414116	1647029
2021-08-01	1528123	603	No intervention	1401642	1662469
2021-08-02	1528759	636	No intervention	1390511	1675615
2021-08-03	1529462	703	No intervention	1379803	1689167
2021-08-04	1530086	624	No intervention	1370651	1701757
2021-08-05	1530683	597	No intervention	1362219	1713240
2021-08-06	1531326	643	No intervention	1353524	1724649
2021-08-07	1532087	761	No intervention	1345680	1734458
2021-08-08	1532764	677	No intervention	1338481	1745422
2021-08-09	1533474	710	No intervention	1331233	1756000
2021-08-10	1534214	740	No intervention	1324829	1765363
2021-08-11	1534918	704	No intervention	1318584	1774942
2021-08-12	1535694	776	No intervention	1312362	1784228
2021-08-13	1536524	830	No intervention	1306952	1792962
2021-08-14	1537297	773	No intervention	1302233	1803298
2021-08-15	1537989	692	No intervention	1297427	1811489
2021-08-16	1538778	789	No intervention	1291036	1820238
2021-08-17	1539625	847	No intervention	1286608	1830454
2021-08-18	1540423	798	No intervention	1280906	1838648
2021-08-19	1541231	808	No intervention	1276580	1847657
2021-08-20	1542080	849	No intervention	1271833	1857673
2021-08-21	1542993	913	No intervention	1267820	1865277
2021-08-22	1543958	965	No intervention	1262255	1874586
2021-08-23	1544796	838	No intervention	1257079	1883795
2021-08-24	1545685	889	No intervention	1253335	1891422
2021-08-25	1546667	982	No intervention	1249679	1900481
