date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	97648	90926	104583	NA	No intervention
2021-07-31	98494	90389	106917	846	No intervention
2021-08-01	99352	89998	109063	858	No intervention
2021-08-02	100214	89715	111154	862	No intervention
2021-08-03	101089	89507	113238	875	No intervention
2021-08-04	101967	89345	115279	878	No intervention
2021-08-05	102852	89180	117355	885	No intervention
2021-08-06	103737	89113	119402	885	No intervention
2021-08-07	104636	89007	121454	899	No intervention
2021-08-08	105547	89007	123505	911	No intervention
2021-08-09	106456	88928	125486	909	No intervention
2021-08-10	107374	88956	127543	918	No intervention
2021-08-11	108296	88942	129619	922	No intervention
2021-08-12	109226	88905	131708	930	No intervention
2021-08-13	110163	88975	133833	937	No intervention
2021-08-14	111100	88952	135960	937	No intervention
2021-08-15	112050	88972	138066	950	No intervention
2021-08-16	113011	89022	140263	961	No intervention
2021-08-17	113972	89092	142456	961	No intervention
2021-08-18	114943	89138	144779	971	No intervention
2021-08-19	115926	89222	147059	983	No intervention
2021-08-20	116912	89261	149271	986	No intervention
2021-08-21	117914	89340	151624	1002	No intervention
2021-08-22	118921	89333	153957	1007	No intervention
2021-08-23	119933	89452	156425	1012	No intervention
2021-08-24	120951	89506	158958	1018	No intervention
2021-08-25	121984	89623	161269	1033	No intervention
2021-08-26	123018	89643	163747	1034	No intervention
2021-08-27	124063	89804	166343	1045	No intervention
2021-08-28	125116	89852	168934	1053	No intervention
2021-08-29	126170	89892	171449	1054	No intervention
2021-08-30	127233	90072	174170	1063	No intervention
2021-08-31	128311	90160	177018	1078	No intervention
2021-09-01	129398	90257	179598	1087	No intervention
2021-09-02	130495	90346	182392	1097	No intervention
2021-09-03	131599	90498	185167	1104	No intervention
2021-09-04	132703	90619	188053	1104	No intervention
2021-09-05	133821	90838	191116	1118	No intervention
2021-09-06	134948	90935	194140	1127	No intervention
2021-09-07	136089	91021	197094	1141	No intervention
2021-09-08	137242	91142	200246	1153	No intervention
2021-09-09	138393	91317	203333	1151	No intervention
2021-09-10	139559	91450	206432	1166	No intervention
2021-09-11	140728	91623	209597	1169	No intervention
2021-09-12	141902	91715	212809	1174	No intervention
2021-09-13	143094	91868	216116	1192	No intervention
2021-09-14	144293	91963	219540	1199	No intervention
2021-09-15	145503	92060	223031	1210	No intervention
2021-09-16	146725	92201	226623	1222	No intervention
2021-09-17	147959	92334	229992	1234	No intervention
2021-09-18	149195	92527	233743	1236	No intervention
2021-09-19	150446	92650	237462	1251	No intervention
2021-09-20	151704	92848	241138	1258	No intervention
2021-09-21	152977	92957	244910	1273	No intervention
2021-09-22	154244	93123	248900	1267	No intervention
2021-09-23	155540	93257	252599	1296	No intervention
2021-09-24	156838	93403	256499	1298	No intervention
2021-09-25	158150	93450	260703	1312	No intervention
2021-09-26	159472	93657	264589	1322	No intervention
2021-09-27	160795	93797	268657	1323	No intervention
2021-09-28	162135	93900	273003	1340	No intervention
2021-09-29	163480	94092	277201	1345	No intervention
2021-09-30	164834	94196	281703	1354	No intervention
2021-10-01	166199	94159	285691	1365	No intervention
2021-10-02	167582	94311	290365	1383	No intervention
2021-10-03	168973	94448	295018	1391	No intervention
2021-10-04	170371	94602	299715	1398	No intervention
2021-10-05	171778	94677	304342	1407	No intervention
2021-10-06	173198	94937	308940	1420	No intervention
2021-10-07	174635	95054	313555	1437	No intervention
2021-10-08	176071	95175	318215	1436	No intervention
2021-10-09	177513	95264	323347	1442	No intervention
2021-10-10	178971	95369	327870	1458	No intervention
2021-10-11	180435	95416	333123	1464	No intervention
2021-10-12	181907	95615	338307	1472	No intervention
2021-10-13	183396	95726	343411	1489	No intervention
2021-10-14	184902	95846	348803	1506	No intervention
2021-10-15	186416	96073	354087	1514	No intervention
2021-10-16	187939	96120	359477	1523	No intervention
2021-10-17	189467	96327	364972	1528	No intervention
2021-10-18	191012	96428	370360	1545	No intervention
2021-10-19	192561	96658	375603	1549	No intervention
2021-10-20	194131	96820	381065	1570	No intervention
2021-10-21	195714	96824	386873	1583	No intervention
2021-10-22	197284	96971	392559	1570	No intervention
2021-10-23	198880	97037	398365	1596	No intervention
2021-10-24	200476	97192	403918	1596	No intervention
2021-10-25	202084	97386	409946	1608	No intervention
2021-10-26	203703	97540	415215	1619	No intervention
2021-10-27	205336	97743	421387	1633	No intervention
2021-10-28	206974	97797	427564	1638	No intervention
2021-10-29	208633	97931	433601	1659	No intervention
2021-10-30	210299	98110	439605	1666	No intervention
2021-10-31	211966	98159	446057	1667	No intervention
2021-11-01	213650	98262	452088	1684	No intervention
2021-11-02	215329	98339	458633	1679	No intervention
2021-11-03	217021	98520	465116	1692	No intervention
2021-11-04	218727	98571	471404	1706	No intervention
2021-11-05	220439	98872	477904	1712	No intervention
2021-11-06	222156	99004	484961	1717	No intervention
2021-11-07	223878	99021	491641	1722	No intervention
2021-11-08	225611	99236	497993	1733	No intervention
2021-11-09	227356	99333	505047	1745	No intervention
2021-11-10	229108	99342	511510	1752	No intervention
2021-11-11	230871	99546	518420	1763	No intervention
2021-11-12	232635	99651	525137	1764	No intervention
2021-11-13	234417	99845	531888	1782	No intervention
2021-11-14	236192	99959	538803	1775	No intervention
2021-11-15	237984	100013	545201	1792	No intervention
2021-11-16	239784	100064	552900	1800	No intervention
2021-11-17	241583	100204	559614	1799	No intervention
2021-11-18	243397	100310	566689	1814	No intervention
2021-11-19	245224	100351	573908	1827	No intervention
2021-11-20	247032	100528	581010	1808	No intervention
2021-11-21	248860	100620	587969	1828	No intervention
2021-11-22	250696	100670	595121	1836	No intervention
2021-11-23	252538	100885	602214	1842	No intervention
2021-11-24	254391	100967	609733	1853	No intervention
2021-11-25	256245	101115	617472	1854	No intervention
2021-11-26	258109	101232	624273	1864	No intervention
2021-11-27	259977	101266	632453	1868	No intervention
2021-11-28	261842	101315	639180	1865	No intervention
2021-11-29	263702	101449	646730	1860	No intervention
2021-11-30	265593	101504	653712	1891	No intervention
2021-12-01	267473	101607	660855	1880	No intervention
2021-12-02	269353	101764	668630	1880	No intervention
2021-12-03	271244	101854	676174	1891	No intervention
2021-12-04	273131	101985	683892	1887	No intervention
2021-12-05	275042	102029	691699	1911	No intervention
2021-12-06	276938	102094	699102	1896	No intervention
2021-12-07	278839	102149	706370	1901	No intervention
2021-12-08	280750	102335	714418	1911	No intervention
2021-12-09	282660	102382	721924	1910	No intervention
2021-12-10	284574	102418	729938	1914	No intervention
2021-12-11	286489	102539	736661	1915	No intervention
2021-12-12	288409	102667	744614	1920	No intervention
2021-12-13	290330	102777	752877	1921	No intervention
2021-12-14	292246	102747	760774	1916	No intervention
2021-12-15	294170	102939	767451	1924	No intervention
2021-12-16	296100	102986	775251	1930	No intervention
2021-12-17	298030	103077	782902	1930	No intervention
2021-12-18	299956	103202	790453	1926	No intervention
