date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	42711	NA	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64050	NA	No intervention	59530	68727
2021-07-31	64501	451	No intervention	59183	70054
2021-08-01	64955	454	No intervention	58918	71278
2021-08-02	65412	457	No intervention	58679	72471
2021-08-03	65877	465	No intervention	58492	73663
2021-08-04	66336	459	No intervention	58330	74839
2021-08-05	66805	469	No intervention	58213	76014
2021-08-06	67280	475	No intervention	58090	77144
2021-08-07	67757	477	No intervention	58004	78340
2021-08-08	68243	486	No intervention	57890	79495
2021-08-09	68727	484	No intervention	57805	80658
2021-08-10	69217	490	No intervention	57736	81864
2021-08-11	69710	493	No intervention	57688	83054
2021-08-12	70201	491	No intervention	57633	84310
2021-08-13	70702	501	No intervention	57603	85495
2021-08-14	71211	509	No intervention	57556	86693
2021-08-15	71721	510	No intervention	57536	87981
2021-08-16	72237	516	No intervention	57536	89219
2021-08-17	72755	518	No intervention	57502	90418
2021-08-18	73277	522	No intervention	57458	91778
2021-08-19	73812	535	No intervention	57487	93097
2021-08-20	74344	532	No intervention	57476	94430
2021-08-21	74883	539	No intervention	57463	95724
2021-08-22	75433	550	No intervention	57416	97183
2021-08-23	75983	550	No intervention	57430	98512
2021-08-24	76538	555	No intervention	57457	99926
2021-08-25	77099	561	No intervention	57466	101383
2021-08-26	77667	568	No intervention	57434	102834
2021-08-27	78242	575	No intervention	57479	104363
2021-08-28	78820	578	No intervention	57478	105967
2021-08-29	79408	588	No intervention	57541	107501
2021-08-30	79997	589	No intervention	57559	109103
2021-08-31	80591	594	No intervention	57555	110685
2021-09-01	81193	602	No intervention	57648	112321
2021-09-02	81800	607	No intervention	57645	113988
2021-09-03	82418	618	No intervention	57665	115688
2021-09-04	83040	622	No intervention	57703	117450
2021-09-05	83669	629	No intervention	57676	119239
2021-09-06	84300	631	No intervention	57683	121102
2021-09-07	84945	645	No intervention	57704	122886
2021-09-08	85595	650	No intervention	57786	124857
2021-09-09	86246	651	No intervention	57845	126665
2021-09-10	86903	657	No intervention	57834	128549
2021-09-11	87573	670	No intervention	57856	130521
2021-09-12	88248	675	No intervention	57887	132480
2021-09-13	88934	686	No intervention	57941	134722
2021-09-14	89618	684	No intervention	57959	136682
2021-09-15	90318	700	No intervention	58040	139007
2021-09-16	91023	705	No intervention	58073	141095
2021-09-17	91733	710	No intervention	58145	143297
2021-09-18	92455	722	No intervention	58177	145703
2021-09-19	93184	729	No intervention	58266	147938
2021-09-20	93917	733	No intervention	58311	150400
2021-09-21	94659	742	No intervention	58303	152948
2021-09-22	95406	747	No intervention	58363	155355
2021-09-23	96165	759	No intervention	58381	157970
2021-09-24	96930	765	No intervention	58447	160552
2021-09-25	97707	777	No intervention	58530	163172
2021-09-26	98498	791	No intervention	58527	165907
2021-09-27	99288	790	No intervention	58569	168529
2021-09-28	100088	800	No intervention	58564	171283
2021-09-29	100894	806	No intervention	58690	173920
2021-09-30	101717	823	No intervention	58811	176848
2021-10-01	102548	831	No intervention	58770	179787
2021-10-02	103384	836	No intervention	58877	182708
2021-10-03	104232	848	No intervention	58889	185678
2021-10-04	105095	863	No intervention	58900	188925
2021-10-05	105960	865	No intervention	58965	191965
2021-10-06	106832	872	No intervention	59025	195053
2021-10-07	107715	883	No intervention	59039	198458
2021-10-08	108601	886	No intervention	59139	201699
2021-10-09	109503	902	No intervention	59185	205089
2021-10-10	110411	908	No intervention	59230	208808
2021-10-11	111338	927	No intervention	59341	212212
2021-10-12	112265	927	No intervention	59369	215767
2021-10-13	113201	936	No intervention	59413	219438
2021-10-14	114154	953	No intervention	59457	223208
2021-10-15	115119	965	No intervention	59535	226723
2021-10-16	116091	972	No intervention	59631	230417
2021-10-17	117071	980	No intervention	59634	234623
2021-10-18	118066	995	No intervention	59673	238255
2021-10-19	119076	1010	No intervention	59737	242292
2021-10-20	120083	1007	No intervention	59793	246268
2021-10-21	121106	1023	No intervention	59833	250455
2021-10-22	122145	1039	No intervention	59944	254922
2021-10-23	123190	1045	No intervention	59962	258835
2021-10-24	124244	1054	No intervention	59979	263317
2021-10-25	125309	1065	No intervention	60095	267819
2021-10-26	126386	1077	No intervention	60086	272116
2021-10-27	127475	1089	No intervention	60157	277136
2021-10-28	128572	1097	No intervention	60180	281509
2021-10-29	129688	1116	No intervention	60255	286000
2021-10-30	130807	1119	No intervention	60297	290977
2021-10-31	131939	1132	No intervention	60332	296141
2021-11-01	133080	1141	No intervention	60404	300766
2021-11-02	134239	1159	No intervention	60538	305459
2021-11-03	135404	1165	No intervention	60623	310715
2021-11-04	136580	1176	No intervention	60580	315839
2021-11-05	137765	1185	No intervention	60640	320770
2021-11-06	138964	1199	No intervention	60701	326378
2021-11-07	140173	1209	No intervention	60726	331708
2021-11-08	141398	1225	No intervention	60760	336941
2021-11-09	142632	1234	No intervention	60884	342435
2021-11-10	143880	1248	No intervention	60901	347971
2021-11-11	145140	1260	No intervention	60923	353797
2021-11-12	146409	1269	No intervention	61004	359211
2021-11-13	147693	1284	No intervention	61073	365492
2021-11-14	148982	1289	No intervention	61133	370845
2021-11-15	150279	1297	No intervention	61065	376699
2021-11-16	151597	1318	No intervention	61158	383057
2021-11-17	152917	1320	No intervention	61167	388501
2021-11-18	154250	1333	No intervention	61239	394599
2021-11-19	155600	1350	No intervention	61292	400986
2021-11-20	156953	1353	No intervention	61349	407252
2021-11-21	158322	1369	No intervention	61420	413611
2021-11-22	159697	1375	No intervention	61483	420037
2021-11-23	161088	1391	No intervention	61528	426572
2021-11-24	162491	1403	No intervention	61542	433235
2021-11-25	163909	1418	No intervention	61484	440093
2021-11-26	165334	1425	No intervention	61541	446789
2021-11-27	166761	1427	No intervention	61684	453155
2021-11-28	168209	1448	No intervention	61768	459433
2021-11-29	169662	1453	No intervention	61795	466494
2021-11-30	171129	1467	No intervention	61762	473078
2021-12-01	172602	1473	No intervention	61886	479996
2021-12-02	174088	1486	No intervention	61918	487003
2021-12-03	175584	1496	No intervention	61993	493950
2021-12-04	177085	1501	No intervention	62096	501311
2021-12-05	178593	1508	No intervention	62179	508074
2021-12-06	180126	1533	No intervention	62170	515222
2021-12-07	181657	1531	No intervention	62188	522736
2021-12-08	183196	1539	No intervention	62272	530209
2021-12-09	184740	1544	No intervention	62227	537675
2021-12-10	186303	1563	No intervention	62261	545005
2021-12-11	187878	1575	No intervention	62336	552632
2021-12-12	189456	1578	No intervention	62459	560560
2021-12-13	191047	1591	No intervention	62376	568511
2021-12-14	192649	1602	No intervention	62442	575981
2021-12-15	194266	1617	No intervention	62457	583317
2021-12-16	195887	1621	No intervention	62566	590951
2021-12-17	197517	1630	No intervention	62584	598647
2021-12-18	199146	1629	No intervention	62579	606315
2021-12-19	200795	1649	No intervention	62739	614497
2021-12-20	202446	1651	No intervention	62751	622346
2021-12-21	204102	1656	No intervention	62780	630066
2021-12-22	205767	1665	No intervention	62811	638968
2021-12-23	207439	1672	No intervention	62926	646811
2021-12-24	209121	1682	No intervention	62818	655565
2021-12-25	210814	1693	No intervention	62862	662811
2021-12-26	212514	1700	No intervention	62868	670849
2021-12-27	214215	1701	No intervention	63040	679626
2021-12-28	215928	1713	No intervention	63023	688136
2021-12-29	217648	1720	No intervention	63066	696214
2021-12-30	219377	1729	No intervention	63034	704788
2021-12-31	221108	1731	No intervention	63037	713688
