stat	value
thetaS_last_obs_p_mean	0.991445
thetaI_last_obs_p_mean	6.979966e-06
thetaR_last_obs_p_mean	0.008548041
thetaS_last_obs_p_ci_low	0.9910883
thetaS_last_obs_p_ci_med	0.9914464
thetaS_last_obs_p_ci_up	0.9917953
thetaI_last_obs_p_ci_low	7.529248e-07
thetaI_last_obs_p_ci_med	6.219548e-06
thetaI_last_obs_p_ci_up	1.761908e-05
thetaR_last_obs_p_ci_low	0.008197768
thetaR_last_obs_p_ci_med	0.008546792
thetaR_last_obs_p_ci_up	0.008904866
R0_p_mean	1.791058
R0_p_ci_low	0.7143646
R0_p_ci_med	1.631725
R0_p_ci_up	3.781457
gamma_p_mean	0.05885657
gamma_p_ci_low	0.007391191
gamma_p_ci_med	0.04178656
gamma_p_ci_up	0.2135839
beta_p_mean	0.09393728
beta_p_ci_low	0.01068973
beta_p_ci_med	0.07213031
beta_p_ci_up	0.2990379
incidence_mean	0.04708065
incidence_ci_low	0.004189983
incidence_ci_median	0.008704187
incidence_ci_up	0.7606829
thetaI_tp1_mean	0.002227552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0100811
thetaR_tp1_mean	0.01174502
thetaR_tp1_ci_low	0.005558717
thetaR_tp1_ci_med	0.008616183
thetaR_tp1_ci_up	0.01833765
Y_tp1_mean	0.002227816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01016394
R_tp1_mean	0.01174532
R_tp1_ci_low	0.005537925
R_tp1_ci_med	0.008616163
R_tp1_ci_up	0.01843167
thetaI_tp2_mean	0.005842243
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08346408
thetaR_tp2_mean	0.03500684
thetaR_tp2_ci_low	0.004425947
thetaR_tp2_ci_med	0.00868377
thetaR_tp2_ci_up	0.5503158
Y_tp2_mean	0.00584268
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08355059
R_tp2_mean	0.03500618
R_tp2_ci_low	0.004407027
R_tp2_ci_med	0.008682538
R_tp2_ci_up	0.5503887
thetaR_max_mean	0.04138793
thetaR_max_ci_low	0.004189049
thetaR_max_ci_med	0.008690991
thetaR_max_ci_up	0.6709558
cumInf_mean	0.04708065
cumInf_ci_low	0.004189983
cumInf_ci_med	0.008704187
cumInf_ci_up	0.7606829
dthetaI_tp1_date	10/03/21
first_tp_mean	07/17/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/05/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	12/11/21
second_tp_mean	07/20/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/06/21
second_tp_ci_up	12/31/21
end_p_mean	08/22/21
end_p_ci_low	07/31/21
end_p_ci_med	08/04/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
