stat	value
thetaS_last_obs_p_mean	0.9525163
thetaI_last_obs_p_mean	0.0003688419
thetaR_last_obs_p_mean	0.04711489
thetaS_last_obs_p_ci_low	0.9516442
thetaS_last_obs_p_ci_med	0.9525165
thetaS_last_obs_p_ci_up	0.9533829
thetaI_last_obs_p_ci_low	0.0002920796
thetaI_last_obs_p_ci_med	0.0003679076
thetaI_last_obs_p_ci_up	0.000451845
thetaR_last_obs_p_ci_low	0.04624888
thetaR_last_obs_p_ci_med	0.047114
thetaR_last_obs_p_ci_up	0.04798283
R0_p_mean	0.6636929
R0_p_ci_low	0.4027717
R0_p_ci_med	0.6685844
R0_p_ci_up	0.8980709
gamma_p_mean	0.1113778
gamma_p_ci_low	0.04429775
gamma_p_ci_med	0.1075411
gamma_p_ci_up	0.199143
beta_p_mean	0.07621462
beta_p_ci_low	0.02260097
beta_p_ci_med	0.07030755
beta_p_ci_up	0.1625005
incidence_mean	0.04825069
incidence_ci_low	0.03542593
incidence_ci_median	0.0480145
incidence_ci_up	0.0625201
thetaI_tp1_mean	8.091581e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.960881e-05
thetaR_tp1_mean	0.0482426
thetaR_tp1_ci_low	0.03542109
thetaR_tp1_ci_med	0.04800883
thetaR_tp1_ci_up	0.06249751
Y_tp1_mean	8.09707e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.687689e-05
R_tp1_mean	0.04824419
R_tp1_ci_low	0.03539786
R_tp1_ci_med	0.04799721
R_tp1_ci_up	0.06257009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0482426
thetaR_max_ci_low	0.03542109
thetaR_max_ci_med	0.04800883
thetaR_max_ci_up	0.06249751
cumInf_mean	0.04825069
cumInf_ci_low	0.03542593
cumInf_ci_med	0.0480145
cumInf_ci_up	0.0625201
dthetaI_tp1_date	12/31/21
first_tp_mean	07/11/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/13/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/12/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/14/21
second_tp_ci_up	07/30/21
end_p_mean	09/29/21
end_p_ci_low	08/19/21
end_p_ci_med	09/21/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
