date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	599968	33	No intervention	500731	710349
2021-08-26	600029	61	No intervention	499450	712221
2021-08-27	600085	56	No intervention	497907	714148
2021-08-28	600125	40	No intervention	496178	716237
2021-08-29	600174	49	No intervention	494898	717980
2021-08-30	600174	0	No intervention	493369	719792
2021-08-31	600199	25	No intervention	491893	722068
2021-09-01	600262	63	No intervention	490495	723792
2021-09-02	600296	34	No intervention	489003	725394
2021-09-03	600297	1	No intervention	487121	727129
2021-09-04	600326	29	No intervention	486097	728506
2021-09-05	600389	63	No intervention	484751	731014
2021-09-06	600440	51	No intervention	483319	732106
2021-09-07	600467	27	No intervention	481685	733983
2021-09-08	600474	7	No intervention	480301	735827
2021-09-09	600493	19	No intervention	479172	737200
2021-09-10	600536	43	No intervention	478157	738977
2021-09-11	600578	42	No intervention	476811	740939
2021-09-12	600599	21	No intervention	475235	743177
2021-09-13	600660	61	No intervention	474091	743844
2021-09-14	600702	42	No intervention	472928	746304
2021-09-15	600754	52	No intervention	471881	747477
2021-09-16	600790	36	No intervention	470701	749572
2021-09-17	600836	46	No intervention	469404	750980
2021-09-18	600855	19	No intervention	467474	752565
2021-09-19	600895	40	No intervention	466855	753863
2021-09-20	600928	33	No intervention	465028	755416
2021-09-21	600956	28	No intervention	464163	757283
2021-09-22	601020	64	No intervention	463204	758837
2021-09-23	601087	67	No intervention	462021	760549
2021-09-24	601181	94	No intervention	461433	761676
2021-09-25	601251	70	No intervention	459878	762897
2021-09-26	601286	35	No intervention	458388	765121
2021-09-27	601355	69	No intervention	457670	766145
2021-09-28	601416	61	No intervention	456575	768300
2021-09-29	601475	59	No intervention	455462	769302
2021-09-30	601555	80	No intervention	454185	771004
2021-10-01	601586	31	No intervention	453345	772605
2021-10-02	601696	110	No intervention	452631	774132
2021-10-03	601776	80	No intervention	451389	775687
2021-10-04	601836	60	No intervention	450559	777582
2021-10-05	601940	104	No intervention	448936	779497
2021-10-06	602040	100	No intervention	448258	780481
2021-10-07	602102	62	No intervention	446982	782088
2021-10-08	602177	75	No intervention	446463	783542
2021-10-09	602221	44	No intervention	445169	785038
2021-10-10	602312	91	No intervention	444914	786049
2021-10-11	602357	45	No intervention	443358	787344
2021-10-12	602489	132	No intervention	442767	789518
2021-10-13	602587	98	No intervention	441683	790662
2021-10-14	602682	95	No intervention	440664	792330
2021-10-15	602794	112	No intervention	439558	793749
2021-10-16	602911	117	No intervention	438781	794827
2021-10-17	602978	67	No intervention	438041	796530
2021-10-18	603088	110	No intervention	436997	797688
2021-10-19	603218	130	No intervention	435473	799657
2021-10-20	603322	104	No intervention	434879	801357
2021-10-21	603450	128	No intervention	434089	803032
2021-10-22	603579	129	No intervention	432895	804751
2021-10-23	603711	132	No intervention	431844	806203
2021-10-24	603829	118	No intervention	431447	807872
2021-10-25	603950	121	No intervention	430165	809314
2021-10-26	604083	133	No intervention	429290	810395
2021-10-27	604279	196	No intervention	429002	812083
2021-10-28	604416	137	No intervention	427881	813670
2021-10-29	604544	128	No intervention	426755	814925
2021-10-30	604773	229	No intervention	426306	816237
2021-10-31	604955	182	No intervention	425521	817932
2021-11-01	605108	153	No intervention	424468	819488
2021-11-02	605296	188	No intervention	423775	821229
2021-11-03	605488	192	No intervention	423100	822377
2021-11-04	605647	159	No intervention	421704	824402
2021-11-05	605867	220	No intervention	421069	825013
2021-11-06	606042	175	No intervention	420315	827003
2021-11-07	606242	200	No intervention	419636	828643
2021-11-08	606447	205	No intervention	418897	830103
2021-11-09	606665	218	No intervention	418275	832175
2021-11-10	606875	210	No intervention	417269	834469
2021-11-11	607068	193	No intervention	416419	834950
2021-11-12	607307	239	No intervention	415614	836644
2021-11-13	607542	235	No intervention	414814	838184
2021-11-14	607754	212	No intervention	413960	839951
2021-11-15	607979	225	No intervention	413345	841548
2021-11-16	608222	243	No intervention	412368	842688
2021-11-17	608489	267	No intervention	411705	843878
2021-11-18	608791	302	No intervention	411719	846123
2021-11-19	609062	271	No intervention	410500	847740
2021-11-20	609329	267	No intervention	409449	848727
2021-11-21	609649	320	No intervention	408908	850252
2021-11-22	609905	256	No intervention	407871	851586
2021-11-23	610197	292	No intervention	407552	853323
2021-11-24	610504	307	No intervention	406961	854874
2021-11-25	610816	312	No intervention	405587	856369
2021-11-26	611165	349	No intervention	405117	857291
2021-11-27	611499	334	No intervention	404646	859508
2021-11-28	611834	335	No intervention	403794	860180
2021-11-29	612176	342	No intervention	403069	862526
2021-11-30	612542	366	No intervention	402432	863852
2021-12-01	612885	343	No intervention	401543	865339
2021-12-02	613237	352	No intervention	401529	867175
2021-12-03	613595	358	No intervention	400230	868932
2021-12-04	613981	386	No intervention	399725	870853
2021-12-05	614378	397	No intervention	398931	872077
2021-12-06	614779	401	No intervention	398672	873439
2021-12-07	615184	405	No intervention	397790	875510
2021-12-08	615599	415	No intervention	397211	876257
2021-12-09	615999	400	No intervention	396962	878971
2021-12-10	616415	416	No intervention	395975	879903
2021-12-11	616829	414	No intervention	395228	881111
2021-12-12	617296	467	No intervention	394373	883476
2021-12-13	617773	477	No intervention	393893	885525
2021-12-14	618264	491	No intervention	393231	886857
2021-12-15	618735	471	No intervention	392576	888969
2021-12-16	619218	483	No intervention	391474	889690
2021-12-17	619745	527	No intervention	391093	891379
2021-12-18	620255	510	No intervention	390155	893633
2021-12-19	620759	504	No intervention	389697	895266
2021-12-20	621294	535	No intervention	389084	896063
2021-12-21	621815	521	No intervention	388423	897865
2021-12-22	622348	533	No intervention	387616	899250
2021-12-23	622877	529	No intervention	387280	901254
2021-12-24	623455	578	No intervention	386628	903542
2021-12-25	624006	551	No intervention	385831	904147
2021-12-26	624621	615	No intervention	384701	906444
2021-12-27	625188	567	No intervention	384449	906981
2021-12-28	625776	588	No intervention	383446	909248
2021-12-29	626362	586	No intervention	383452	911287
2021-12-30	626920	558	No intervention	382743	911969
2021-12-31	627530	610	No intervention	381656	913626
