date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	10208	7	No intervention	9756	10673
2021-08-05	10214	6	No intervention	9735	10709
2021-08-06	10221	7	No intervention	9716	10747
2021-08-07	10227	6	No intervention	9694	10780
2021-08-08	10233	6	No intervention	9676	10811
2021-08-09	10239	6	No intervention	9660	10844
2021-08-10	10244	5	No intervention	9639	10872
2021-08-11	10250	6	No intervention	9626	10902
2021-08-12	10256	6	No intervention	9612	10930
2021-08-13	10261	5	No intervention	9596	10957
2021-08-14	10265	4	No intervention	9584	10984
2021-08-15	10270	5	No intervention	9569	11006
2021-08-16	10275	5	No intervention	9555	11030
2021-08-17	10279	4	No intervention	9541	11054
2021-08-18	10284	5	No intervention	9530	11080
2021-08-19	10288	4	No intervention	9519	11100
2021-08-20	10292	4	No intervention	9506	11119
2021-08-21	10296	4	No intervention	9494	11141
2021-08-22	10300	4	No intervention	9484	11163
2021-08-23	10304	4	No intervention	9472	11185
2021-08-24	10307	3	No intervention	9460	11204
2021-08-25	10311	4	No intervention	9451	11224
2021-08-26	10314	3	No intervention	9438	11241
2021-08-27	10317	3	No intervention	9427	11263
2021-08-28	10320	3	No intervention	9414	11280
2021-08-29	10323	3	No intervention	9409	11300
2021-08-30	10326	3	No intervention	9396	11320
2021-08-31	10329	3	No intervention	9383	11336
2021-09-01	10332	3	No intervention	9376	11351
2021-09-02	10335	3	No intervention	9368	11370
2021-09-03	10338	3	No intervention	9359	11384
2021-09-04	10340	2	No intervention	9350	11400
2021-09-05	10343	3	No intervention	9340	11417
2021-09-06	10345	2	No intervention	9332	11433
2021-09-07	10347	2	No intervention	9320	11446
2021-09-08	10350	3	No intervention	9313	11460
2021-09-09	10352	2	No intervention	9304	11476
2021-09-10	10354	2	No intervention	9294	11493
2021-09-11	10356	2	No intervention	9288	11505
2021-09-12	10358	2	No intervention	9278	11519
2021-09-13	10360	2	No intervention	9268	11529
2021-09-14	10361	1	No intervention	9259	11547
2021-09-15	10363	2	No intervention	9251	11557
2021-09-16	10365	2	No intervention	9242	11573
2021-09-17	10366	1	No intervention	9233	11582
2021-09-18	10368	2	No intervention	9224	11597
2021-09-19	10369	1	No intervention	9212	11604
2021-09-20	10371	2	No intervention	9207	11620
2021-09-21	10372	1	No intervention	9198	11633
2021-09-22	10373	1	No intervention	9189	11646
2021-09-23	10375	2	No intervention	9180	11660
2021-09-24	10376	1	No intervention	9171	11672
2021-09-25	10377	1	No intervention	9161	11683
2021-09-26	10378	1	No intervention	9153	11697
2021-09-27	10380	2	No intervention	9147	11706
2021-09-28	10381	1	No intervention	9140	11718
2021-09-29	10382	1	No intervention	9133	11729
2021-09-30	10383	1	No intervention	9122	11745
2021-10-01	10384	1	No intervention	9113	11753
2021-10-02	10386	2	No intervention	9108	11763
2021-10-03	10387	1	No intervention	9103	11774
2021-10-04	10388	1	No intervention	9096	11781
2021-10-05	10389	1	No intervention	9088	11794
2021-10-06	10390	1	No intervention	9077	11811
2021-10-07	10391	1	No intervention	9064	11819
2021-10-08	10392	1	No intervention	9058	11828
2021-10-09	10393	1	No intervention	9054	11837
2021-10-10	10394	1	No intervention	9043	11846
2021-10-11	10395	1	No intervention	9036	11860
2021-10-12	10396	1	No intervention	9030	11874
2021-10-13	10396	0	No intervention	9017	11885
2021-10-14	10397	1	No intervention	9011	11889
2021-10-15	10398	1	No intervention	9006	11900
2021-10-16	10398	0	No intervention	8997	11909
2021-10-17	10399	1	No intervention	8988	11919
2021-10-18	10400	1	No intervention	8984	11930
2021-10-19	10400	0	No intervention	8974	11936
2021-10-20	10401	1	No intervention	8964	11949
2021-10-21	10402	1	No intervention	8961	11962
2021-10-22	10403	1	No intervention	8953	11971
2021-10-23	10403	0	No intervention	8944	11978
2021-10-24	10404	1	No intervention	8938	11987
2021-10-25	10404	0	No intervention	8927	12001
2021-10-26	10405	1	No intervention	8921	12008
2021-10-27	10406	1	No intervention	8916	12017
2021-10-28	10407	1	No intervention	8903	12023
2021-10-29	10407	0	No intervention	8901	12033
2021-10-30	10408	1	No intervention	8896	12039
2021-10-31	10409	1	No intervention	8886	12048
2021-11-01	10409	0	No intervention	8881	12056
2021-11-02	10409	0	No intervention	8871	12067
2021-11-03	10410	1	No intervention	8867	12073
2021-11-04	10410	0	No intervention	8856	12080
2021-11-05	10411	1	No intervention	8850	12090
2021-11-06	10411	0	No intervention	8843	12091
2021-11-07	10411	0	No intervention	8837	12101
2021-11-08	10412	1	No intervention	8828	12111
2021-11-09	10412	0	No intervention	8825	12121
2021-11-10	10412	0	No intervention	8813	12132
2021-11-11	10412	0	No intervention	8808	12137
2021-11-12	10412	0	No intervention	8800	12145
2021-11-13	10413	1	No intervention	8795	12155
2021-11-14	10413	0	No intervention	8788	12159
2021-11-15	10413	0	No intervention	8782	12164
2021-11-16	10414	1	No intervention	8777	12172
2021-11-17	10414	0	No intervention	8772	12183
2021-11-18	10414	0	No intervention	8761	12193
2021-11-19	10414	0	No intervention	8754	12192
2021-11-20	10415	1	No intervention	8749	12204
2021-11-21	10415	0	No intervention	8742	12209
2021-11-22	10415	0	No intervention	8736	12220
2021-11-23	10415	0	No intervention	8733	12224
2021-11-24	10415	0	No intervention	8726	12229
2021-11-25	10415	0	No intervention	8720	12235
2021-11-26	10415	0	No intervention	8715	12242
2021-11-27	10416	1	No intervention	8710	12245
2021-11-28	10416	0	No intervention	8704	12253
2021-11-29	10416	0	No intervention	8696	12261
2021-11-30	10417	1	No intervention	8691	12273
2021-12-01	10417	0	No intervention	8682	12277
2021-12-02	10417	0	No intervention	8676	12282
2021-12-03	10417	0	No intervention	8674	12291
2021-12-04	10417	0	No intervention	8667	12298
2021-12-05	10417	0	No intervention	8661	12306
2021-12-06	10418	1	No intervention	8649	12319
2021-12-07	10418	0	No intervention	8642	12322
2021-12-08	10418	0	No intervention	8638	12328
2021-12-09	10418	0	No intervention	8629	12334
2021-12-10	10418	0	No intervention	8629	12340
2021-12-11	10418	0	No intervention	8620	12347
2021-12-12	10418	0	No intervention	8615	12355
2021-12-13	10418	0	No intervention	8613	12367
2021-12-14	10419	1	No intervention	8603	12369
2021-12-15	10419	0	No intervention	8600	12373
2021-12-16	10419	0	No intervention	8590	12380
2021-12-17	10419	0	No intervention	8582	12387
2021-12-18	10419	0	No intervention	8578	12391
2021-12-19	10419	0	No intervention	8574	12398
2021-12-20	10420	1	No intervention	8568	12403
2021-12-21	10420	0	No intervention	8566	12415
2021-12-22	10420	0	No intervention	8560	12420
2021-12-23	10420	0	No intervention	8550	12428
2021-12-24	10420	0	No intervention	8544	12434
2021-12-25	10420	0	No intervention	8537	12448
2021-12-26	10420	0	No intervention	8535	12448
2021-12-27	10420	0	No intervention	8529	12459
2021-12-28	10421	1	No intervention	8521	12466
2021-12-29	10421	0	No intervention	8516	12475
2021-12-30	10421	0	No intervention	8508	12474
2021-12-31	10421	0	No intervention	8507	12483
