date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	988172	NA	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001854	NA	No intervention	960855	1043909
2021-07-31	1001989	135	No intervention	954752	1050958
2021-08-01	1002115	126	No intervention	949348	1056864
2021-08-02	1002222	107	No intervention	944223	1062625
2021-08-03	1002357	135	No intervention	939976	1067499
2021-08-04	1002503	146	No intervention	936000	1072404
2021-08-05	1002611	108	No intervention	932231	1076889
2021-08-06	1002773	162	No intervention	928681	1081343
2021-08-07	1002846	73	No intervention	925228	1085111
2021-08-08	1002986	140	No intervention	922238	1089198
2021-08-09	1003094	108	No intervention	919012	1092783
2021-08-10	1003183	89	No intervention	916233	1096169
2021-08-11	1003311	128	No intervention	913239	1099742
2021-08-12	1003466	155	No intervention	910902	1103653
2021-08-13	1003543	77	No intervention	908168	1106886
2021-08-14	1003641	98	No intervention	905638	1110123
2021-08-15	1003761	120	No intervention	903246	1113099
2021-08-16	1003870	109	No intervention	900639	1116300
2021-08-17	1003939	69	No intervention	897845	1119227
2021-08-18	1004103	164	No intervention	895739	1122064
2021-08-19	1004192	89	No intervention	893414	1124590
2021-08-20	1004280	88	No intervention	891466	1127453
2021-08-21	1004434	154	No intervention	889830	1130722
2021-08-22	1004562	128	No intervention	887635	1132896
2021-08-23	1004719	157	No intervention	885607	1136027
2021-08-24	1004868	149	No intervention	883265	1138638
2021-08-25	1004989	121	No intervention	881301	1141742
2021-08-26	1005123	134	No intervention	879115	1144240
2021-08-27	1005210	87	No intervention	877193	1146717
2021-08-28	1005342	132	No intervention	875924	1149493
2021-08-29	1005455	113	No intervention	873657	1151867
2021-08-30	1005573	118	No intervention	872063	1154223
2021-08-31	1005657	84	No intervention	869848	1156610
2021-09-01	1005806	149	No intervention	868409	1159329
2021-09-02	1005890	84	No intervention	866844	1160894
2021-09-03	1006014	124	No intervention	864976	1163757
2021-09-04	1006193	179	No intervention	863680	1165897
2021-09-05	1006301	108	No intervention	861342	1168017
2021-09-06	1006461	160	No intervention	860300	1171196
2021-09-07	1006623	162	No intervention	858540	1173438
2021-09-08	1006708	85	No intervention	856615	1175296
2021-09-09	1006818	110	No intervention	855327	1178067
2021-09-10	1006990	172	No intervention	853976	1180258
2021-09-11	1007094	104	No intervention	851870	1182499
