date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	1820134	NA	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1963084	NA	No intervention	1877968	2049874
2021-07-31	1964546	1462	No intervention	1866411	2065748
2021-08-01	1965900	1354	No intervention	1856189	2079025
2021-08-02	1967277	1377	No intervention	1846929	2091359
2021-08-03	1968577	1300	No intervention	1839178	2103334
2021-08-04	1969913	1336	No intervention	1832076	2114099
2021-08-05	1971222	1309	No intervention	1824987	2124772
2021-08-06	1972585	1363	No intervention	1819094	2134395
2021-08-07	1973874	1289	No intervention	1812654	2143659
2021-08-08	1975025	1151	No intervention	1806055	2152996
2021-08-09	1976261	1236	No intervention	1800910	2161847
2021-08-10	1977398	1137	No intervention	1795861	2169952
2021-08-11	1978499	1101	No intervention	1789771	2178943
2021-08-12	1979569	1070	No intervention	1785295	2185514
2021-08-13	1980679	1110	No intervention	1781372	2193517
2021-08-14	1981673	994	No intervention	1776058	2201247
2021-08-15	1982681	1008	No intervention	1771646	2209587
2021-08-16	1983709	1028	No intervention	1767514	2216268
2021-08-17	1984714	1005	No intervention	1764383	2223690
2021-08-18	1985697	983	No intervention	1760751	2230855
2021-08-19	1986635	938	No intervention	1756291	2237014
2021-08-20	1987585	950	No intervention	1752620	2243525
2021-08-21	1988428	843	No intervention	1749250	2249881
2021-08-22	1989326	898	No intervention	1745034	2257956
2021-08-23	1990234	908	No intervention	1741612	2263724
2021-08-24	1991042	808	No intervention	1738373	2269037
2021-08-25	1991934	892	No intervention	1735555	2275795
2021-08-26	1992767	833	No intervention	1731787	2281433
2021-08-27	1993604	837	No intervention	1727956	2287012
2021-08-28	1994338	734	No intervention	1725619	2292962
2021-08-29	1995158	820	No intervention	1721970	2298620
2021-08-30	1995955	797	No intervention	1719411	2304160
2021-08-31	1996692	737	No intervention	1716385	2309121
2021-09-01	1997424	732	No intervention	1714012	2315336
2021-09-02	1998093	669	No intervention	1710209	2320293
2021-09-03	1998931	838	No intervention	1709118	2325349
2021-09-04	1999584	653	No intervention	1704998	2330205
2021-09-05	2000248	664	No intervention	1702603	2335265
2021-09-06	2000953	705	No intervention	1699651	2341375
2021-09-07	2001626	673	No intervention	1698329	2345749
2021-09-08	2002190	564	No intervention	1694537	2351009
2021-09-09	2002755	565	No intervention	1692146	2355921
2021-09-10	2003443	688	No intervention	1688299	2361989
2021-09-11	2004077	634	No intervention	1686697	2365166
2021-09-12	2004716	639	No intervention	1683644	2370612
2021-09-13	2005309	593	No intervention	1680533	2377155
2021-09-14	2005957	648	No intervention	1678428	2381058
2021-09-15	2006574	617	No intervention	1676038	2385865
2021-09-16	2007129	555	No intervention	1672643	2391085
2021-09-17	2007694	565	No intervention	1670249	2395464
2021-09-18	2008253	559	No intervention	1668082	2400616
2021-09-19	2008874	621	No intervention	1666030	2403535
2021-09-20	2009412	538	No intervention	1663728	2408230
2021-09-21	2009978	566	No intervention	1660710	2412620
2021-09-22	2010549	571	No intervention	1659073	2417875
2021-09-23	2011134	585	No intervention	1655994	2421045
2021-09-24	2011598	464	No intervention	1653061	2426146
2021-09-25	2012093	495	No intervention	1651610	2430327
2021-09-26	2012675	582	No intervention	1649388	2435383
2021-09-27	2013256	581	No intervention	1647895	2441376
2021-09-28	2013822	566	No intervention	1644722	2443984
2021-09-29	2014378	556	No intervention	1642348	2449351
2021-09-30	2014887	509	No intervention	1640059	2453705
2021-10-01	2015389	502	No intervention	1637767	2457910
2021-10-02	2015824	435	No intervention	1635896	2462507
2021-10-03	2016308	484	No intervention	1633872	2466503
2021-10-04	2016869	561	No intervention	1631123	2472110
2021-10-05	2017239	370	No intervention	1627711	2475071
2021-10-06	2017656	417	No intervention	1626276	2478330
2021-10-07	2018070	414	No intervention	1624901	2481861
2021-10-08	2018507	437	No intervention	1622128	2487206
2021-10-09	2018932	425	No intervention	1620051	2490178
2021-10-10	2019369	437	No intervention	1618517	2494172
2021-10-11	2019822	453	No intervention	1616278	2498259
2021-10-12	2020240	418	No intervention	1613887	2503819
2021-10-13	2020721	481	No intervention	1612455	2506889
2021-10-14	2021075	354	No intervention	1609956	2511231
2021-10-15	2021513	438	No intervention	1606760	2514433
2021-10-16	2021983	470	No intervention	1605856	2517526
2021-10-17	2022389	406	No intervention	1603667	2521991
2021-10-18	2022920	531	No intervention	1600842	2524916
2021-10-19	2023396	476	No intervention	1598216	2530490
2021-10-20	2023799	403	No intervention	1597455	2533791
2021-10-21	2024231	432	No intervention	1595912	2537252
2021-10-22	2024756	525	No intervention	1593700	2540793
2021-10-23	2025151	395	No intervention	1590699	2544232
2021-10-24	2025507	356	No intervention	1588149	2548103
2021-10-25	2025972	465	No intervention	1585630	2551758
2021-10-26	2026504	532	No intervention	1583846	2557058
2021-10-27	2026879	375	No intervention	1583587	2560676
2021-10-28	2027294	415	No intervention	1581800	2563651
2021-10-29	2027761	467	No intervention	1579758	2568901
2021-10-30	2028173	412	No intervention	1576680	2572792
2021-10-31	2028624	451	No intervention	1576180	2575998
2021-11-01	2029047	423	No intervention	1574243	2579951
2021-11-02	2029474	427	No intervention	1572218	2584127
2021-11-03	2029871	397	No intervention	1570644	2586579
2021-11-04	2030366	495	No intervention	1568435	2591208
2021-11-05	2030777	411	No intervention	1567263	2595594
2021-11-06	2031245	468	No intervention	1564739	2599510
2021-11-07	2031738	493	No intervention	1562894	2602444
2021-11-08	2032115	377	No intervention	1561897	2605398
2021-11-09	2032415	300	No intervention	1559100	2609851
2021-11-10	2032776	361	No intervention	1556894	2610942
2021-11-11	2033156	380	No intervention	1554847	2615920
2021-11-12	2033572	416	No intervention	1552706	2617258
2021-11-13	2033965	393	No intervention	1550732	2621502
2021-11-14	2034360	395	No intervention	1549145	2624108
