date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	29622	198	No intervention	24659	35060
2021-08-17	29820	198	No intervention	24689	35472
2021-08-18	30018	198	No intervention	24705	35898
2021-08-19	30219	201	No intervention	24724	36301
2021-08-20	30418	199	No intervention	24755	36752
2021-08-21	30619	201	No intervention	24791	37165
2021-08-22	30820	201	No intervention	24815	37601
2021-08-23	31021	201	No intervention	24843	38015
2021-08-24	31223	202	No intervention	24869	38461
2021-08-25	31425	202	No intervention	24885	38894
2021-08-26	31627	202	No intervention	24915	39327
2021-08-27	31830	203	No intervention	24948	39762
2021-08-28	32033	203	No intervention	24988	40223
2021-08-29	32237	204	No intervention	24997	40669
2021-08-30	32442	205	No intervention	25037	41118
2021-08-31	32646	204	No intervention	25071	41567
2021-09-01	32853	207	No intervention	25099	42025
2021-09-02	33056	203	No intervention	25115	42466
2021-09-03	33262	206	No intervention	25160	42906
2021-09-04	33470	208	No intervention	25195	43384
2021-09-05	33679	209	No intervention	25206	43866
2021-09-06	33887	208	No intervention	25253	44334
2021-09-07	34096	209	No intervention	25303	44803
2021-09-08	34305	209	No intervention	25331	45280
2021-09-09	34514	209	No intervention	25366	45751
2021-09-10	34724	210	No intervention	25388	46242
2021-09-11	34935	211	No intervention	25427	46743
2021-09-12	35146	211	No intervention	25468	47221
2021-09-13	35357	211	No intervention	25486	47707
2021-09-14	35568	211	No intervention	25530	48246
2021-09-15	35780	212	No intervention	25572	48751
2021-09-16	35993	213	No intervention	25601	49262
2021-09-17	36204	211	No intervention	25628	49762
2021-09-18	36418	214	No intervention	25668	50313
2021-09-19	36633	215	No intervention	25704	50821
2021-09-20	36847	214	No intervention	25751	51352
2021-09-21	37062	215	No intervention	25785	51881
2021-09-22	37277	215	No intervention	25821	52394
2021-09-23	37492	215	No intervention	25851	52899
2021-09-24	37712	220	No intervention	25905	53508
2021-09-25	37929	217	No intervention	25951	54045
2021-09-26	38146	217	No intervention	25969	54626
2021-09-27	38364	218	No intervention	25992	55171
2021-09-28	38582	218	No intervention	26033	55712
2021-09-29	38803	221	No intervention	26075	56253
2021-09-30	39022	219	No intervention	26118	56845
2021-10-01	39240	218	No intervention	26135	57342
2021-10-02	39458	218	No intervention	26175	57971
2021-10-03	39679	221	No intervention	26211	58532
2021-10-04	39898	219	No intervention	26243	59147
2021-10-05	40122	224	No intervention	26299	59734
2021-10-06	40345	223	No intervention	26342	60323
2021-10-07	40568	223	No intervention	26386	60931
2021-10-08	40793	225	No intervention	26410	61549
2021-10-09	41016	223	No intervention	26440	62156
2021-10-10	41241	225	No intervention	26462	62804
2021-10-11	41465	224	No intervention	26485	63395
2021-10-12	41690	225	No intervention	26519	64042
2021-10-13	41918	228	No intervention	26577	64662
2021-10-14	42143	225	No intervention	26617	65307
2021-10-15	42369	226	No intervention	26640	65949
2021-10-16	42597	228	No intervention	26689	66587
2021-10-17	42823	226	No intervention	26728	67221
2021-10-18	43051	228	No intervention	26774	67852
2021-10-19	43281	230	No intervention	26806	68469
2021-10-20	43511	230	No intervention	26860	69177
2021-10-21	43740	229	No intervention	26872	69849
2021-10-22	43970	230	No intervention	26885	70493
2021-10-23	44198	228	No intervention	26913	71187
2021-10-24	44428	230	No intervention	26965	71835
2021-10-25	44659	231	No intervention	27007	72490
2021-10-26	44890	231	No intervention	27063	73202
2021-10-27	45122	232	No intervention	27086	73952
2021-10-28	45355	233	No intervention	27113	74582
2021-10-29	45588	233	No intervention	27163	75287
2021-10-30	45821	233	No intervention	27194	75980
2021-10-31	46058	237	No intervention	27223	76727
2021-11-01	46292	234	No intervention	27235	77429
2021-11-02	46527	235	No intervention	27293	78179
2021-11-03	46762	235	No intervention	27327	78909
2021-11-04	46996	234	No intervention	27358	79619
2021-11-05	47231	235	No intervention	27371	80405
2021-11-06	47467	236	No intervention	27387	81071
2021-11-07	47703	236	No intervention	27422	81847
2021-11-08	47940	237	No intervention	27468	82588
2021-11-09	48178	238	No intervention	27481	83298
2021-11-10	48415	237	No intervention	27529	84082
2021-11-11	48654	239	No intervention	27557	84833
2021-11-12	48893	239	No intervention	27590	85578
2021-11-13	49131	238	No intervention	27606	86329
2021-11-14	49370	239	No intervention	27616	87070
2021-11-15	49609	239	No intervention	27680	87889
2021-11-16	49849	240	No intervention	27709	88644
2021-11-17	50089	240	No intervention	27738	89356
2021-11-18	50330	241	No intervention	27765	90166
2021-11-19	50571	241	No intervention	27765	90944
2021-11-20	50813	242	No intervention	27809	91745
2021-11-21	51054	241	No intervention	27833	92479
2021-11-22	51296	242	No intervention	27857	93345
2021-11-23	51538	242	No intervention	27914	94147
2021-11-24	51781	243	No intervention	27921	95012
2021-11-25	52023	242	No intervention	27945	95738
2021-11-26	52265	242	No intervention	28018	96480
2021-11-27	52509	244	No intervention	28009	97380
2021-11-28	52752	243	No intervention	28051	98232
2021-11-29	52994	242	No intervention	28083	99068
2021-11-30	53237	243	No intervention	28094	99915
2021-12-01	53482	245	No intervention	28138	100691
2021-12-02	53726	244	No intervention	28166	101522
2021-12-03	53970	244	No intervention	28190	102335
2021-12-04	54214	244	No intervention	28226	103221
2021-12-05	54461	247	No intervention	28253	103980
2021-12-06	54704	243	No intervention	28280	104827
2021-12-07	54949	245	No intervention	28321	105623
2021-12-08	55193	244	No intervention	28358	106494
2021-12-09	55439	246	No intervention	28347	107331
2021-12-10	55684	245	No intervention	28406	108262
2021-12-11	55929	245	No intervention	28423	109051
2021-12-12	56174	245	No intervention	28485	109953
2021-12-13	56419	245	No intervention	28492	110779
2021-12-14	56665	246	No intervention	28512	111535
2021-12-15	56908	243	No intervention	28530	112446
2021-12-16	57154	246	No intervention	28549	113269
2021-12-17	57401	247	No intervention	28568	114167
2021-12-18	57648	247	No intervention	28607	115147
2021-12-19	57895	247	No intervention	28639	115923
2021-12-20	58141	246	No intervention	28620	116889
2021-12-21	58387	246	No intervention	28650	117680
2021-12-22	58634	247	No intervention	28690	118629
2021-12-23	58880	246	No intervention	28748	119459
2021-12-24	59127	247	No intervention	28738	120399
2021-12-25	59373	246	No intervention	28769	121318
2021-12-26	59621	248	No intervention	28816	122170
2021-12-27	59867	246	No intervention	28816	123079
2021-12-28	60112	245	No intervention	28814	123991
2021-12-29	60356	244	No intervention	28869	124882
2021-12-30	60601	245	No intervention	28844	125743
2021-12-31	60846	245	No intervention	28906	126628
