date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	265464	238113	294339	NA	Soc. Dist. + Travel Ban
2021-04-10	267445	235442	301402	1981	Soc. Dist. + Travel Ban
2021-04-11	269486	233330	308428	2041	Soc. Dist. + Travel Ban
2021-04-12	271532	231492	315015	2046	Soc. Dist. + Travel Ban
2021-04-13	273593	229925	321492	2061	Soc. Dist. + Travel Ban
2021-04-14	275670	228492	327821	2077	Soc. Dist. + Travel Ban
2021-04-15	277779	227019	334551	2109	Soc. Dist. + Travel Ban
2021-04-16	279925	225899	340757	2146	Soc. Dist. + Travel Ban
2021-04-17	282077	224973	346957	2152	Soc. Dist. + Travel Ban
2021-04-18	284266	223988	353145	2189	Soc. Dist. + Travel Ban
2021-04-19	286464	223237	359738	2198	Soc. Dist. + Travel Ban
2021-04-20	288722	222426	366282	2258	Soc. Dist. + Travel Ban
2021-04-21	290956	221552	372572	2234	Soc. Dist. + Travel Ban
2021-04-22	293220	221033	379139	2264	Soc. Dist. + Travel Ban
2021-04-23	295507	220362	385821	2287	Soc. Dist. + Travel Ban
2021-04-24	297861	219698	392159	2354	Soc. Dist. + Travel Ban
2021-04-25	300228	219137	399180	2367	Soc. Dist. + Travel Ban
2021-04-26	302624	218847	406330	2396	Soc. Dist. + Travel Ban
2021-04-27	305019	218271	412891	2395	Soc. Dist. + Travel Ban
2021-04-28	307486	217764	419927	2467	Soc. Dist. + Travel Ban
2021-04-29	309985	217676	427505	2499	Soc. Dist. + Travel Ban
2021-04-30	312515	216909	434306	2530	Soc. Dist. + Travel Ban
2021-05-01	315070	216604	441727	2555	Soc. Dist. + Travel Ban
2021-05-02	317674	216297	449222	2604	Soc. Dist. + Travel Ban
2021-05-03	320287	215923	456812	2613	Soc. Dist. + Travel Ban
2021-05-04	322961	215841	464842	2674	Soc. Dist. + Travel Ban
2021-05-05	325696	215641	473248	2735	Soc. Dist. + Travel Ban
2021-05-06	328441	215239	481060	2745	Soc. Dist. + Travel Ban
2021-05-07	331257	215178	489660	2816	Soc. Dist. + Travel Ban
2021-05-08	334080	215010	498123	2823	Soc. Dist. + Travel Ban
2021-05-09	336961	214867	506617	2881	Soc. Dist. + Travel Ban
2021-05-10	339880	214659	515549	2919	Soc. Dist. + Travel Ban
2021-05-11	342860	214744	524529	2980	Soc. Dist. + Travel Ban
2021-05-12	345881	214510	534449	3021	Soc. Dist. + Travel Ban
2021-05-13	348936	214660	543756	3055	Soc. Dist. + Travel Ban
2021-05-14	352068	214660	552850	3132	Soc. Dist. + Travel Ban
2021-05-15	355214	214782	563350	3146	Soc. Dist. + Travel Ban
2021-05-16	358419	214864	573276	3205	Soc. Dist. + Travel Ban
2021-05-17	361691	215008	584668	3272	Soc. Dist. + Travel Ban
2021-05-18	365043	214976	595448	3352	Soc. Dist. + Travel Ban
2021-05-19	368421	214997	606695	3378	Soc. Dist. + Travel Ban
2021-05-20	371882	214813	618553	3461	Soc. Dist. + Travel Ban
2021-05-21	375373	214719	630055	3491	Soc. Dist. + Travel Ban
2021-05-22	378911	215011	642456	3538	Soc. Dist. + Travel Ban
2021-05-23	382535	214620	655124	3624	Soc. Dist. + Travel Ban
2021-05-24	386213	214571	667831	3678	Soc. Dist. + Travel Ban
2021-05-25	389959	214635	680625	3746	Soc. Dist. + Travel Ban
2021-05-26	393781	214535	693975	3822	Soc. Dist. + Travel Ban
2021-05-27	397678	214904	708455	3897	Soc. Dist. + Travel Ban
2021-05-28	401632	215024	722371	3954	Soc. Dist. + Travel Ban
2021-05-29	405647	215068	736712	4015	Soc. Dist. + Travel Ban
2021-05-30	409722	215397	752619	4075	Soc. Dist. + Travel Ban
2021-05-31	413895	215247	767708	4173	Soc. Dist. + Travel Ban
2021-06-01	418142	215654	784401	4247	Soc. Dist. + Travel Ban
2021-06-02	422468	215717	800093	4326	Soc. Dist. + Travel Ban
2021-06-03	426880	215668	817276	4412	Soc. Dist. + Travel Ban
2021-06-04	431381	215774	835779	4501	Soc. Dist. + Travel Ban
2021-06-05	435967	216160	853195	4586	Soc. Dist. + Travel Ban
2021-06-06	440637	216199	872894	4670	Soc. Dist. + Travel Ban
2021-06-07	445411	216702	892457	4774	Soc. Dist. + Travel Ban
2021-06-08	450289	216873	912428	4878	Soc. Dist. + Travel Ban
2021-06-09	455251	216929	931971	4962	Soc. Dist. + Travel Ban
2021-06-10	460255	216923	952831	5004	Soc. Dist. + Travel Ban
2021-06-11	465381	217305	974822	5126	Soc. Dist. + Travel Ban
2021-06-12	470595	217072	997480	5214	Soc. Dist. + Travel Ban
2021-06-13	475950	217306	1020771	5355	Soc. Dist. + Travel Ban
2021-06-14	481350	217788	1044367	5400	Soc. Dist. + Travel Ban
2021-06-15	486887	217798	1068267	5537	Soc. Dist. + Travel Ban
2021-06-16	492564	217788	1093717	5677	Soc. Dist. + Travel Ban
2021-06-17	498360	217760	1119383	5796	Soc. Dist. + Travel Ban
2021-06-18	504249	218244	1147235	5889	Soc. Dist. + Travel Ban
2021-06-19	510274	218410	1175628	6025	Soc. Dist. + Travel Ban
2021-06-20	516411	218505	1203404	6137	Soc. Dist. + Travel Ban
2021-06-21	522686	218800	1233361	6275	Soc. Dist. + Travel Ban
2021-06-22	529072	219064	1262810	6386	Soc. Dist. + Travel Ban
2021-06-23	535564	218994	1293263	6492	Soc. Dist. + Travel Ban
2021-06-24	542191	219290	1326208	6627	Soc. Dist. + Travel Ban
2021-06-25	548990	219621	1358589	6799	Soc. Dist. + Travel Ban
2021-06-26	555902	219645	1392536	6912	Soc. Dist. + Travel Ban
2021-06-27	562961	219790	1426148	7059	Soc. Dist. + Travel Ban
2021-06-28	570178	219988	1462367	7217	Soc. Dist. + Travel Ban
2021-06-29	577524	220058	1499524	7346	Soc. Dist. + Travel Ban
2021-06-30	585014	220518	1536652	7490	Soc. Dist. + Travel Ban
2021-07-01	592668	220668	1575718	7654	Soc. Dist. + Travel Ban
2021-07-02	600467	220792	1616983	7799	Soc. Dist. + Travel Ban
2021-07-03	608391	221163	1655339	7924	Soc. Dist. + Travel Ban
2021-07-04	616510	221159	1696879	8119	Soc. Dist. + Travel Ban
2021-07-05	624753	221507	1738848	8243	Soc. Dist. + Travel Ban
2021-07-06	633224	221304	1786114	8471	Soc. Dist. + Travel Ban
2021-07-07	641842	221632	1833457	8618	Soc. Dist. + Travel Ban
2021-07-08	650611	221528	1879485	8769	Soc. Dist. + Travel Ban
2021-07-09	659571	222062	1927895	8960	Soc. Dist. + Travel Ban
2021-07-10	668751	222571	1976231	9180	Soc. Dist. + Travel Ban
2021-07-11	678076	222521	2028699	9325	Soc. Dist. + Travel Ban
2021-07-12	687580	223090	2079528	9504	Soc. Dist. + Travel Ban
2021-07-13	697296	223186	2135282	9716	Soc. Dist. + Travel Ban
2021-07-14	707184	223251	2192461	9888	Soc. Dist. + Travel Ban
2021-07-15	717261	223689	2249464	10077	Soc. Dist. + Travel Ban
2021-07-16	727509	223712	2310911	10248	Soc. Dist. + Travel Ban
2021-07-17	737988	223749	2369184	10479	Soc. Dist. + Travel Ban
2021-07-18	748651	223904	2428369	10663	Soc. Dist. + Travel Ban
2021-07-19	759516	223912	2494850	10865	Soc. Dist. + Travel Ban
2021-07-20	770621	224454	2560612	11105	Soc. Dist. + Travel Ban
2021-07-21	781895	224426	2626579	11274	Soc. Dist. + Travel Ban
2021-07-22	793424	224535	2693615	11529	Soc. Dist. + Travel Ban
2021-07-23	805154	224550	2765342	11730	Soc. Dist. + Travel Ban
2021-07-24	817118	224897	2834921	11964	Soc. Dist. + Travel Ban
2021-07-25	829299	225332	2905177	12181	Soc. Dist. + Travel Ban
2021-07-26	841654	225642	2982051	12355	Soc. Dist. + Travel Ban
2021-07-27	854259	225776	3056332	12605	Soc. Dist. + Travel Ban
2021-07-28	867018	226174	3137060	12759	Soc. Dist. + Travel Ban
2021-07-29	880061	226019	3216955	13043	Soc. Dist. + Travel Ban
2021-07-30	893343	226003	3301686	13282	Soc. Dist. + Travel Ban
2021-07-31	906835	226521	3382745	13492	Soc. Dist. + Travel Ban
2021-08-01	920505	226573	3466950	13670	Soc. Dist. + Travel Ban
2021-08-02	934490	226657	3555022	13985	Soc. Dist. + Travel Ban
2021-08-03	948653	226826	3645608	14163	Soc. Dist. + Travel Ban
2021-08-04	963076	227054	3737731	14423	Soc. Dist. + Travel Ban
2021-08-05	977776	227512	3828682	14700	Soc. Dist. + Travel Ban
2021-08-06	992701	227603	3924849	14925	Soc. Dist. + Travel Ban
2021-08-07	1007843	227181	4020976	15142	Soc. Dist. + Travel Ban
2021-08-08	1023287	227453	4115766	15444	Soc. Dist. + Travel Ban
2021-08-09	1038881	227855	4220931	15594	Soc. Dist. + Travel Ban
2021-08-10	1054767	227918	4320965	15886	Soc. Dist. + Travel Ban
2021-08-11	1070894	228206	4425932	16127	Soc. Dist. + Travel Ban
2021-08-12	1087310	228140	4532618	16416	Soc. Dist. + Travel Ban
2021-08-13	1103867	228561	4639871	16557	Soc. Dist. + Travel Ban
2021-08-14	1120724	228930	4744642	16857	Soc. Dist. + Travel Ban
