date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	1040904	NA	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1149439	NA	Soc. Dist. + Travel Ban	1091913	1208525
2021-04-10	1150631	1192	Soc. Dist. + Travel Ban	1083840	1219793
2021-04-11	1151742	1111	Soc. Dist. + Travel Ban	1077194	1229365
2021-04-12	1152792	1050	Soc. Dist. + Travel Ban	1070921	1238204
2021-04-13	1153883	1091	Soc. Dist. + Travel Ban	1065009	1246639
2021-04-14	1155008	1125	Soc. Dist. + Travel Ban	1059642	1254667
2021-04-15	1156050	1042	Soc. Dist. + Travel Ban	1054964	1262770
2021-04-16	1157111	1061	Soc. Dist. + Travel Ban	1050765	1269737
2021-04-17	1158094	983	Soc. Dist. + Travel Ban	1046600	1276628
2021-04-18	1159089	995	Soc. Dist. + Travel Ban	1042922	1283396
2021-04-19	1160015	926	Soc. Dist. + Travel Ban	1038540	1289337
2021-04-20	1160909	894	Soc. Dist. + Travel Ban	1035076	1296519
2021-04-21	1161825	916	Soc. Dist. + Travel Ban	1032107	1302827
2021-04-22	1162736	911	Soc. Dist. + Travel Ban	1028455	1308318
2021-04-23	1163598	862	Soc. Dist. + Travel Ban	1025468	1314200
2021-04-24	1164469	871	Soc. Dist. + Travel Ban	1022103	1319710
2021-04-25	1165289	820	Soc. Dist. + Travel Ban	1019400	1325593
2021-04-26	1166151	862	Soc. Dist. + Travel Ban	1016479	1330583
2021-04-27	1166931	780	Soc. Dist. + Travel Ban	1013841	1336446
2021-04-28	1167742	811	Soc. Dist. + Travel Ban	1011130	1340700
2021-04-29	1168482	740	Soc. Dist. + Travel Ban	1008224	1346635
2021-04-30	1169201	719	Soc. Dist. + Travel Ban	1006030	1350537
2021-05-01	1169855	654	Soc. Dist. + Travel Ban	1003992	1354858
2021-05-02	1170616	761	Soc. Dist. + Travel Ban	1001092	1360094
2021-05-03	1171318	702	Soc. Dist. + Travel Ban	999124	1364645
2021-05-04	1172128	810	Soc. Dist. + Travel Ban	996688	1369035
2021-05-05	1172802	674	Soc. Dist. + Travel Ban	994349	1373622
2021-05-06	1173452	650	Soc. Dist. + Travel Ban	992139	1377732
2021-05-07	1174121	669	Soc. Dist. + Travel Ban	989742	1382145
2021-05-08	1174791	670	Soc. Dist. + Travel Ban	988153	1386140
2021-05-09	1175448	657	Soc. Dist. + Travel Ban	985917	1390326
2021-05-10	1176091	643	Soc. Dist. + Travel Ban	983589	1394924
2021-05-11	1176743	652	Soc. Dist. + Travel Ban	981661	1397949
2021-05-12	1177417	674	Soc. Dist. + Travel Ban	979807	1402286
2021-05-13	1178044	627	Soc. Dist. + Travel Ban	978161	1406640
2021-05-14	1178624	580	Soc. Dist. + Travel Ban	975905	1410620
2021-05-15	1179220	596	Soc. Dist. + Travel Ban	974502	1414279
2021-05-16	1179781	561	Soc. Dist. + Travel Ban	972751	1417768
2021-05-17	1180299	518	Soc. Dist. + Travel Ban	970814	1421223
2021-05-18	1180848	549	Soc. Dist. + Travel Ban	969198	1425315
2021-05-19	1181362	514	Soc. Dist. + Travel Ban	968139	1428587
2021-05-20	1181875	513	Soc. Dist. + Travel Ban	966559	1431542
2021-05-21	1182392	517	Soc. Dist. + Travel Ban	965071	1435468
2021-05-22	1182960	568	Soc. Dist. + Travel Ban	962774	1439425
2021-05-23	1183525	565	Soc. Dist. + Travel Ban	961903	1442137
2021-05-24	1184055	530	Soc. Dist. + Travel Ban	960518	1445426
2021-05-25	1184577	522	Soc. Dist. + Travel Ban	958681	1448052
2021-05-26	1185054	477	Soc. Dist. + Travel Ban	957173	1451829
2021-05-27	1185567	513	Soc. Dist. + Travel Ban	956084	1455160
2021-05-28	1186004	437	Soc. Dist. + Travel Ban	954803	1458181
2021-05-29	1186470	466	Soc. Dist. + Travel Ban	952714	1461969
2021-05-30	1186927	457	Soc. Dist. + Travel Ban	951894	1465244
