date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	269967	NA	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	309291	NA	Soc. Dist. + Travel Ban	282705	337171
2021-04-10	310998	1707	Soc. Dist. + Travel Ban	280032	343917
2021-04-11	312755	1757	Soc. Dist. + Travel Ban	277954	350051
2021-04-12	314570	1815	Soc. Dist. + Travel Ban	276156	356411
2021-04-13	316414	1844	Soc. Dist. + Travel Ban	274450	362349
2021-04-14	318345	1931	Soc. Dist. + Travel Ban	273010	368681
2021-04-15	320332	1987	Soc. Dist. + Travel Ban	271787	375018
2021-04-16	322400	2068	Soc. Dist. + Travel Ban	270588	381481
2021-04-17	324516	2116	Soc. Dist. + Travel Ban	269669	387594
2021-04-18	326704	2188	Soc. Dist. + Travel Ban	268417	394287
2021-04-19	328985	2281	Soc. Dist. + Travel Ban	267594	400799
2021-04-20	331296	2311	Soc. Dist. + Travel Ban	266983	408155
2021-04-21	333686	2390	Soc. Dist. + Travel Ban	266225	414820
2021-04-22	336203	2517	Soc. Dist. + Travel Ban	265442	422649
2021-04-23	338761	2558	Soc. Dist. + Travel Ban	264966	430503
2021-04-24	341417	2656	Soc. Dist. + Travel Ban	264520	438680
2021-04-25	344179	2762	Soc. Dist. + Travel Ban	263722	446855
2021-04-26	347039	2860	Soc. Dist. + Travel Ban	263548	455211
2021-04-27	350006	2967	Soc. Dist. + Travel Ban	263281	464176
2021-04-28	353037	3031	Soc. Dist. + Travel Ban	262728	473664
2021-04-29	356194	3157	Soc. Dist. + Travel Ban	262528	484048
2021-04-30	359436	3242	Soc. Dist. + Travel Ban	262018	494052
2021-05-01	362826	3390	Soc. Dist. + Travel Ban	261743	504785
2021-05-02	366359	3533	Soc. Dist. + Travel Ban	261758	516518
2021-05-03	370023	3664	Soc. Dist. + Travel Ban	261349	528474
2021-05-04	373844	3821	Soc. Dist. + Travel Ban	261385	541412
2021-05-05	377793	3949	Soc. Dist. + Travel Ban	261258	554540
2021-05-06	381902	4109	Soc. Dist. + Travel Ban	261265	568335
2021-05-07	386126	4224	Soc. Dist. + Travel Ban	261250	583230
2021-05-08	390509	4383	Soc. Dist. + Travel Ban	261471	598949
2021-05-09	395096	4587	Soc. Dist. + Travel Ban	261362	615015
2021-05-10	399881	4785	Soc. Dist. + Travel Ban	261198	632329
2021-05-11	404825	4944	Soc. Dist. + Travel Ban	261162	650654
2021-05-12	409986	5161	Soc. Dist. + Travel Ban	261273	670182
2021-05-13	415342	5356	Soc. Dist. + Travel Ban	261383	690266
2021-05-14	420925	5583	Soc. Dist. + Travel Ban	261294	711923
2021-05-15	426735	5810	Soc. Dist. + Travel Ban	261894	735129
2021-05-16	432778	6043	Soc. Dist. + Travel Ban	261848	759407
2021-05-17	439056	6278	Soc. Dist. + Travel Ban	261954	784344
2021-05-18	445587	6531	Soc. Dist. + Travel Ban	261903	811329
2021-05-19	452425	6838	Soc. Dist. + Travel Ban	261912	841000
2021-05-20	459526	7101	Soc. Dist. + Travel Ban	262108	870856
2021-05-21	466922	7396	Soc. Dist. + Travel Ban	262489	903590
2021-05-22	474630	7708	Soc. Dist. + Travel Ban	262848	936932
2021-05-23	482665	8035	Soc. Dist. + Travel Ban	263033	973895
2021-05-24	491026	8361	Soc. Dist. + Travel Ban	262996	1011903
2021-05-25	499748	8722	Soc. Dist. + Travel Ban	263491	1051836
2021-05-26	508847	9099	Soc. Dist. + Travel Ban	263755	1093969
2021-05-27	518311	9464	Soc. Dist. + Travel Ban	264027	1139214
2021-05-28	528205	9894	Soc. Dist. + Travel Ban	263826	1187099
2021-05-29	538484	10279	Soc. Dist. + Travel Ban	264622	1235625
2021-05-30	549240	10756	Soc. Dist. + Travel Ban	264872	1290666
2021-05-31	560414	11174	Soc. Dist. + Travel Ban	264899	1346781
2021-06-01	572061	11647	Soc. Dist. + Travel Ban	265263	1406609
2021-06-02	584226	12165	Soc. Dist. + Travel Ban	265300	1468786
2021-06-03	596905	12679	Soc. Dist. + Travel Ban	265716	1534402
