date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	309284	282760	337220	NA	Normal (pre-intervention)
2021-04-10	311604	280622	344486	2320	Normal (pre-intervention)
2021-04-11	314086	278757	352127	2482	Normal (pre-intervention)
2021-04-12	316716	277246	359781	2630	Normal (pre-intervention)
2021-04-13	319566	275885	367974	2850	Normal (pre-intervention)
2021-04-14	322601	274934	376450	3035	Normal (pre-intervention)
2021-04-15	325862	274140	385666	3261	Normal (pre-intervention)
2021-04-16	329376	273550	395455	3514	Normal (pre-intervention)
2021-04-17	333133	272873	406066	3757	Normal (pre-intervention)
2021-04-18	337167	272406	417851	4034	Normal (pre-intervention)
2021-04-19	341508	272148	430445	4341	Normal (pre-intervention)
2021-04-20	346178	272132	444541	4670	Normal (pre-intervention)
2021-04-21	351180	271909	459363	5002	Normal (pre-intervention)
2021-04-22	356529	271835	476582	5349	Normal (pre-intervention)
2021-04-23	362286	271817	495232	5757	Normal (pre-intervention)
2021-04-24	368490	271834	514999	6204	Normal (pre-intervention)
2021-04-25	375183	271909	537980	6693	Normal (pre-intervention)
2021-04-26	382367	272127	563327	7184	Normal (pre-intervention)
2021-04-27	390094	272476	590277	7727	Normal (pre-intervention)
2021-04-28	398477	272954	621184	8383	Normal (pre-intervention)
2021-04-29	407494	273395	654753	9017	Normal (pre-intervention)
2021-04-30	417226	273442	691957	9732	Normal (pre-intervention)
2021-05-01	427705	274177	733336	10479	Normal (pre-intervention)
2021-05-02	439014	274839	778299	11309	Normal (pre-intervention)
2021-05-03	451203	275271	829961	12189	Normal (pre-intervention)
2021-05-04	464363	276091	882678	13160	Normal (pre-intervention)
2021-05-05	478538	276519	942753	14175	Normal (pre-intervention)
2021-05-06	493861	276848	1007823	15323	Normal (pre-intervention)
2021-05-07	510385	277774	1081185	16524	Normal (pre-intervention)
2021-05-08	528256	278448	1160333	17871	Normal (pre-intervention)
2021-05-09	547492	279328	1248403	19236	Normal (pre-intervention)
2021-05-10	568231	279834	1344111	20739	Normal (pre-intervention)
2021-05-11	590583	280825	1449598	22352	Normal (pre-intervention)
2021-05-12	614684	281761	1564588	24101	Normal (pre-intervention)
2021-05-13	640667	282175	1691935	25983	Normal (pre-intervention)
