date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	311433	NA	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	419396	NA	Soc. Dist. + Travel Ban	383237	457321
2021-04-10	429298	9902	Soc. Dist. + Travel Ban	385541	475772
2021-04-11	439814	10516	Soc. Dist. + Travel Ban	388233	495435
2021-04-12	450972	11158	Soc. Dist. + Travel Ban	391759	516126
2021-04-13	462800	11828	Soc. Dist. + Travel Ban	395834	538058
2021-04-14	475364	12564	Soc. Dist. + Travel Ban	400091	561186
2021-04-15	488765	13401	Soc. Dist. + Travel Ban	404747	585990
2021-04-16	502985	14220	Soc. Dist. + Travel Ban	409760	612479
2021-04-17	518113	15128	Soc. Dist. + Travel Ban	415351	641143
2021-04-18	534175	16062	Soc. Dist. + Travel Ban	421213	671264
2021-04-19	551216	17041	Soc. Dist. + Travel Ban	427687	703964
2021-04-20	569353	18137	Soc. Dist. + Travel Ban	434079	738936
2021-04-21	588642	19289	Soc. Dist. + Travel Ban	440816	775990
2021-04-22	609139	20497	Soc. Dist. + Travel Ban	448147	815811
2021-04-23	630951	21812	Soc. Dist. + Travel Ban	455830	858825
2021-04-24	654120	23169	Soc. Dist. + Travel Ban	463910	905362
2021-04-25	678703	24583	Soc. Dist. + Travel Ban	472082	954215
2021-04-26	704883	26180	Soc. Dist. + Travel Ban	481094	1008224
2021-04-27	732659	27776	Soc. Dist. + Travel Ban	489964	1065392
2021-04-28	762168	29509	Soc. Dist. + Travel Ban	499584	1126675
2021-04-29	793525	31357	Soc. Dist. + Travel Ban	510035	1192727
2021-04-30	826876	33351	Soc. Dist. + Travel Ban	520817	1264024
2021-05-01	862272	35396	Soc. Dist. + Travel Ban	531676	1339435
2021-05-02	899891	37619	Soc. Dist. + Travel Ban	543042	1421445
2021-05-03	939774	39883	Soc. Dist. + Travel Ban	554989	1509888
2021-05-04	982127	42353	Soc. Dist. + Travel Ban	567609	1604033
2021-05-05	1027091	44964	Soc. Dist. + Travel Ban	580400	1705876
2021-05-06	1074769	47678	Soc. Dist. + Travel Ban	593773	1813969
2021-05-07	1125300	50531	Soc. Dist. + Travel Ban	607927	1929153
2021-05-08	1178894	53594	Soc. Dist. + Travel Ban	622553	2056393
2021-05-09	1235726	56832	Soc. Dist. + Travel Ban	637969	2190667
2021-05-10	1295891	60165	Soc. Dist. + Travel Ban	653182	2335572
2021-05-11	1359510	63619	Soc. Dist. + Travel Ban	669575	2488387
2021-05-12	1426877	67367	Soc. Dist. + Travel Ban	687488	2651598
2021-05-13	1498062	71185	Soc. Dist. + Travel Ban	704798	2826546
2021-05-14	1573286	75224	Soc. Dist. + Travel Ban	722534	3014121
2021-05-15	1652788	79502	Soc. Dist. + Travel Ban	742015	3211059
2021-05-16	1736654	83866	Soc. Dist. + Travel Ban	762624	3424124
2021-05-17	1824993	88339	Soc. Dist. + Travel Ban	782761	3645823
2021-05-18	1918087	93094	Soc. Dist. + Travel Ban	803022	3880952
2021-05-19	2015993	97906	Soc. Dist. + Travel Ban	824447	4132227
2021-05-20	2119041	103048	Soc. Dist. + Travel Ban	848396	4396665
2021-05-21	2227212	108171	Soc. Dist. + Travel Ban	872653	4673834
2021-05-22	2340732	113520	Soc. Dist. + Travel Ban	896810	4969443
2021-05-23	2459668	118936	Soc. Dist. + Travel Ban	923113	5275606
2021-05-24	2584161	124493	Soc. Dist. + Travel Ban	948600	5595434
2021-05-25	2714235	130074	Soc. Dist. + Travel Ban	976107	5930236
2021-05-26	2849984	135749	Soc. Dist. + Travel Ban	1003039	6281063
2021-05-27	2991599	141615	Soc. Dist. + Travel Ban	1033353	6641675
2021-05-28	3138844	147245	Soc. Dist. + Travel Ban	1063113	7019138
2021-05-29	3291910	153066	Soc. Dist. + Travel Ban	1093828	7412281
2021-05-30	3450782	158872	Soc. Dist. + Travel Ban	1124834	7816032
2021-05-31	3615574	164792	Soc. Dist. + Travel Ban	1158019	8232019
2021-06-01	3786072	170498	Soc. Dist. + Travel Ban	1192515	8659612
2021-06-02	3962158	176086	Soc. Dist. + Travel Ban	1226615	9095102
2021-06-03	4143801	181643	Soc. Dist. + Travel Ban	1263127	9543024
2021-06-04	4330824	187023	Soc. Dist. + Travel Ban	1297985	9990407
2021-06-05	4523064	192240	Soc. Dist. + Travel Ban	1336069	10452831
2021-06-06	4720458	197394	Soc. Dist. + Travel Ban	1376269	10911096
2021-06-07	4922768	202310	Soc. Dist. + Travel Ban	1415600	11383311
2021-06-08	5129562	206794	Soc. Dist. + Travel Ban	1457800	11849267
2021-06-09	5340752	211190	Soc. Dist. + Travel Ban	1501145	12327153
2021-06-10	5556067	215315	Soc. Dist. + Travel Ban	1544295	12809736
2021-06-11	5775212	219145	Soc. Dist. + Travel Ban	1591069	13286846
2021-06-12	5997939	222727	Soc. Dist. + Travel Ban	1637932	13773689
2021-06-13	6223909	225970	Soc. Dist. + Travel Ban	1684838	14244925
2021-06-14	6452687	228778	Soc. Dist. + Travel Ban	1731382	14719679
2021-06-15	6684111	231424	Soc. Dist. + Travel Ban	1781303	15191880
2021-06-16	6917605	233494	Soc. Dist. + Travel Ban	1832129	15653526
2021-06-17	7153030	235425	Soc. Dist. + Travel Ban	1883644	16115905
2021-06-18	7390088	237058	Soc. Dist. + Travel Ban	1938201	16574819
2021-06-19	7628367	238279	Soc. Dist. + Travel Ban	1993829	17020489
2021-06-20	7867353	238986	Soc. Dist. + Travel Ban	2049376	17464596
2021-06-21	8106882	239529	Soc. Dist. + Travel Ban	2107019	17900215
2021-06-22	8346528	239646	Soc. Dist. + Travel Ban	2160002	18320561
2021-06-23	8586058	239530	Soc. Dist. + Travel Ban	2221289	18740644
2021-06-24	8825171	239113	Soc. Dist. + Travel Ban	2279569	19139696
2021-06-25	9063459	238288	Soc. Dist. + Travel Ban	2340159	19542584
2021-06-26	9300618	237159	Soc. Dist. + Travel Ban	2405994	19930899
2021-06-27	9536404	235786	Soc. Dist. + Travel Ban	2468017	20305199
2021-06-28	9770773	234369	Soc. Dist. + Travel Ban	2531944	20681573
2021-06-29	10003187	232414	Soc. Dist. + Travel Ban	2598010	21039175
2021-06-30	10233424	230237	Soc. Dist. + Travel Ban	2667498	21389998
