stat	value
thetaS_last_obs_p_mean	0.9967261
thetaI_last_obs_p_mean	0.0001871534
thetaR_last_obs_p_mean	0.003086748
thetaS_last_obs_p_ci_low	0.9964993
thetaS_last_obs_p_ci_med	0.996727
thetaS_last_obs_p_ci_up	0.9969466
thetaI_last_obs_p_ci_low	0.00013342
thetaI_last_obs_p_ci_med	0.0001862566
thetaI_last_obs_p_ci_up	0.0002461282
thetaR_last_obs_p_ci_low	0.002874216
thetaR_last_obs_p_ci_med	0.003085651
thetaR_last_obs_p_ci_up	0.003305221
R0_p_mean	2.396632
R0_p_ci_low	1.1157
R0_p_ci_med	2.216829
R0_p_ci_up	4.712906
gamma_p_mean	0.087838
gamma_p_ci_low	0.01423918
gamma_p_ci_med	0.07095837
gamma_p_ci_up	0.2616215
beta_p_mean	0.185989
beta_p_ci_low	0.02631093
beta_p_ci_med	0.1747263
beta_p_ci_up	0.4234689
incidence_mean	0.1629352
incidence_ci_low	0.0001445416
incidence_ci_median	0.01568458
incidence_ci_up	0.8413011
thetaI_tp1_mean	0.01361705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008986686
thetaI_tp1_ci_up	0.132584
thetaR_tp1_mean	0.02468446
thetaR_tp1_ci_low	0.001845023
thetaR_tp1_ci_med	0.006190634
thetaR_tp1_ci_up	0.1993635
Y_tp1_mean	0.01361717
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008954504
Y_tp1_ci_up	0.1325138
R_tp1_mean	0.02468451
R_tp1_ci_low	0.001837789
R_tp1_ci_med	0.006193656
R_tp1_ci_up	0.1992333
thetaI_tp2_mean	0.02835547
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002670595
thetaI_tp2_ci_up	0.188552
thetaR_tp2_mean	0.1231838
thetaR_tp2_ci_low	0.00145942
thetaR_tp2_ci_med	0.01319357
thetaR_tp2_ci_up	0.7456505
Y_tp2_mean	0.02835657
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002666733
Y_tp2_ci_up	0.1885165
R_tp2_mean	0.1231839
R_tp2_ci_low	0.001454692
R_tp2_ci_med	0.01320149
R_tp2_ci_up	0.7457614
thetaR_max_mean	0.136905
thetaR_max_ci_low	0.001426701
thetaR_max_ci_med	0.01480625
thetaR_max_ci_up	0.7720578
cumInf_mean	0.165087
cumInf_ci_low	0.001439197
cumInf_ci_med	0.01868137
cumInf_ci_up	0.8434168
dthetaI_tp1_date	07/01/21
first_tp_mean	06/12/21
first_tp_ci_low	04/02/21
first_tp_ci_med	06/18/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/24/21
second_tp_ci_low	04/04/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/10/21
end_p_mean	08/13/21
end_p_ci_low	05/02/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
