date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	1046752	970852	1126093	NA	No intervention
2021-04-10	1053884	964624	1147745	7132	No intervention
2021-04-11	1061478	959824	1170259	7594	No intervention
2021-04-12	1069768	956177	1193402	8290	No intervention
2021-04-13	1078487	952998	1216898	8719	No intervention
2021-04-14	1087879	949913	1241704	9392	No intervention
2021-04-15	1097853	948385	1268243	9974	No intervention
2021-04-16	1108569	946349	1296378	10716	No intervention
2021-04-17	1120030	945762	1328457	11461	No intervention
2021-04-18	1132296	944690	1361292	12266	No intervention
2021-04-19	1145551	944875	1397499	13255	No intervention
2021-04-20	1159777	945059	1436826	14226	No intervention
2021-04-21	1174932	945294	1481533	15155	No intervention
2021-04-22	1191215	945569	1531013	16283	No intervention
2021-04-23	1208700	946175	1581135	17485	No intervention
2021-04-24	1227427	946759	1640333	18727	No intervention
2021-04-25	1247540	947639	1702914	20113	No intervention
2021-04-26	1269149	948927	1774333	21609	No intervention
2021-04-27	1292405	950712	1849869	23256	No intervention
2021-04-28	1317372	952540	1934799	24967	No intervention
2021-04-29	1344114	953969	2026548	26742	No intervention
2021-04-30	1373015	956761	2130838	28901	No intervention
2021-05-01	1404048	957654	2243662	31033	No intervention
2021-05-02	1437398	960458	2367479	33350	No intervention
2021-05-03	1473263	963136	2499895	35865	No intervention
2021-05-04	1511827	965601	2649554	38564	No intervention
2021-05-05	1553301	969118	2811806	41474	No intervention
2021-05-06	1597995	971415	2988930	44694	No intervention
2021-05-07	1646013	974936	3187593	48018	No intervention
2021-05-08	1697634	977792	3401063	51621	No intervention
2021-05-09	1753107	981153	3628442	55473	No intervention
2021-05-10	1812646	984148	3880775	59539	No intervention
2021-05-11	1876612	987966	4159609	63966	No intervention
2021-05-12	1945262	991508	4463713	68650	No intervention
2021-05-13	2018943	995112	4793142	73681	No intervention
2021-05-14	2097987	998702	5141698	79044	No intervention
2021-05-15	2182720	1002572	5528388	84733	No intervention
