stat	value
thetaS_last_obs_p_mean	0.997369
thetaI_last_obs_p_mean	6.904185e-05
thetaR_last_obs_p_mean	0.002561974
thetaS_last_obs_p_ci_low	0.9971711
thetaS_last_obs_p_ci_med	0.9973701
thetaS_last_obs_p_ci_up	0.997562
thetaI_last_obs_p_ci_low	3.753496e-05
thetaI_last_obs_p_ci_med	6.809833e-05
thetaI_last_obs_p_ci_up	0.0001058997
thetaR_last_obs_p_ci_low	0.002371941
thetaR_last_obs_p_ci_med	0.00256094
thetaR_last_obs_p_ci_up	0.002757054
R0_p_mean	2.310586
R0_p_ci_low	0.9607017
R0_p_ci_med	2.128977
R0_p_ci_up	4.690979
gamma_p_mean	0.08979816
gamma_p_ci_low	0.01139569
gamma_p_ci_med	0.06890966
gamma_p_ci_up	0.2929402
beta_p_mean	0.1871345
beta_p_ci_low	0.0185917
beta_p_ci_med	0.1634159
beta_p_ci_up	0.4960348
incidence_mean	0.503454
incidence_ci_low	3.402001e-05
incidence_ci_median	0.6572872
incidence_ci_up	0.9834829
thetaI_tp1_mean	0.02674974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001251659
thetaI_tp1_ci_up	0.2477409
thetaR_tp1_mean	0.03351857
thetaR_tp1_ci_low	0.001678361
thetaR_tp1_ci_med	0.003916971
thetaR_tp1_ci_up	0.3481344
Y_tp1_mean	0.02674989
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001251491
Y_tp1_ci_up	0.2476323
R_tp1_mean	0.0335198
R_tp1_ci_low	0.001658911
R_tp1_ci_med	0.003923521
R_tp1_ci_up	0.3484647
thetaI_tp2_mean	0.06178809
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0104274
thetaI_tp2_ci_up	0.3373061
thetaR_tp2_mean	0.2179083
thetaR_tp2_ci_low	0.001463853
thetaR_tp2_ci_med	0.02124227
thetaR_tp2_ci_up	0.8961483
Y_tp2_mean	0.06179146
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01044391
Y_tp2_ci_up	0.3373697
R_tp2_mean	0.217907
R_tp2_ci_low	0.001453617
R_tp2_ci_med	0.02124512
R_tp2_ci_up	0.8962454
thetaR_max_mean	0.4713653
thetaR_max_ci_low	0.001072393
thetaR_max_ci_med	0.5810173
thetaR_max_ci_up	0.9752153
cumInf_mean	0.505297
cumInf_ci_low	0.001083676
cumInf_ci_med	0.6579506
cumInf_ci_up	0.9859057
dthetaI_tp1_date	05/16/21
first_tp_mean	06/10/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/05/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/22/21
second_tp_ci_low	04/03/21
second_tp_ci_med	06/20/21
second_tp_ci_up	09/10/21
end_p_mean	08/13/21
end_p_ci_low	04/20/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
