date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	11029468	NA	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13145278	NA	Soc. Dist. + Travel Ban	11855903	14501744
2021-04-10	13224958	79680	Soc. Dist. + Travel Ban	11732015	14813933
2021-04-11	13306306	81348	Soc. Dist. + Travel Ban	11625011	15122674
2021-04-12	13389795	83489	Soc. Dist. + Travel Ban	11534298	15412806
2021-04-13	13474303	84508	Soc. Dist. + Travel Ban	11443748	15704866
2021-04-14	13560073	85770	Soc. Dist. + Travel Ban	11372589	15992609
2021-04-15	13649210	89137	Soc. Dist. + Travel Ban	11305197	16290234
2021-04-16	13740603	91393	Soc. Dist. + Travel Ban	11240796	16580998
2021-04-17	13833675	93072	Soc. Dist. + Travel Ban	11183699	16866172
2021-04-18	13928859	95184	Soc. Dist. + Travel Ban	11136819	17171159
2021-04-19	14027451	98592	Soc. Dist. + Travel Ban	11093148	17471519
2021-04-20	14128336	100885	Soc. Dist. + Travel Ban	11045470	17775973
2021-04-21	14230945	102609	Soc. Dist. + Travel Ban	11007389	18096555
2021-04-22	14335939	104994	Soc. Dist. + Travel Ban	10972069	18430360
