date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	274952	229805	325580	NA	Soc. Dist. + Travel Ban
2021-04-10	276213	224580	335414	1261	Soc. Dist. + Travel Ban
2021-04-11	277529	219992	345075	1316	Soc. Dist. + Travel Ban
2021-04-12	278979	216083	354111	1450	Soc. Dist. + Travel Ban
2021-04-13	280590	212511	363752	1611	Soc. Dist. + Travel Ban
2021-04-14	282291	209088	374162	1701	Soc. Dist. + Travel Ban
2021-04-15	284248	206057	385097	1957	Soc. Dist. + Travel Ban
2021-04-16	286355	203676	396581	2107	Soc. Dist. + Travel Ban
2021-04-17	288672	201596	409335	2317	Soc. Dist. + Travel Ban
2021-04-18	291213	198970	423506	2541	Soc. Dist. + Travel Ban
2021-04-19	294098	196872	439977	2885	Soc. Dist. + Travel Ban
2021-04-20	297286	195185	457643	3188	Soc. Dist. + Travel Ban
2021-04-21	300860	193272	478643	3574	Soc. Dist. + Travel Ban
2021-04-22	304861	191707	501568	4001	Soc. Dist. + Travel Ban
2021-04-23	309453	189917	529058	4592	Soc. Dist. + Travel Ban
2021-04-24	314605	188348	559875	5152	Soc. Dist. + Travel Ban
2021-04-25	320425	186987	596371	5820	Soc. Dist. + Travel Ban
2021-04-26	327080	185381	639250	6655	Soc. Dist. + Travel Ban
2021-04-27	334623	183922	690750	7543	Soc. Dist. + Travel Ban
2021-04-28	343304	182537	748715	8681	Soc. Dist. + Travel Ban
2021-04-29	353267	181131	817784	9963	Soc. Dist. + Travel Ban
2021-04-30	364797	180073	898766	11530	Soc. Dist. + Travel Ban
2021-05-01	378044	179124	993340	13247	Soc. Dist. + Travel Ban
2021-05-02	393344	177804	1105918	15300	Soc. Dist. + Travel Ban
2021-05-03	410926	176572	1235618	17582	Soc. Dist. + Travel Ban
2021-05-04	431246	175581	1385557	20320	Soc. Dist. + Travel Ban
2021-05-05	454560	174031	1559996	23314	Soc. Dist. + Travel Ban
2021-05-06	481445	172945	1765218	26885	Soc. Dist. + Travel Ban
2021-05-07	512218	172272	2001862	30773	Soc. Dist. + Travel Ban
2021-05-08	547434	171073	2279054	35216	Soc. Dist. + Travel Ban
2021-05-09	587552	170280	2594614	40118	Soc. Dist. + Travel Ban
2021-05-10	632997	168948	2964969	45445	Soc. Dist. + Travel Ban
2021-05-11	684307	168037	3386778	51310	Soc. Dist. + Travel Ban
2021-05-12	742028	167115	3873735	57721	Soc. Dist. + Travel Ban
2021-05-13	806448	166195	4441753	64420	Soc. Dist. + Travel Ban
2021-05-14	878088	165072	5082640	71640	Soc. Dist. + Travel Ban
2021-05-15	957487	164439	5815518	79399	Soc. Dist. + Travel Ban
2021-05-16	1044768	163446	6675013	87281	Soc. Dist. + Travel Ban
2021-05-17	1140448	162415	7625267	95680	Soc. Dist. + Travel Ban
2021-05-18	1244734	161567	8710550	104286	Soc. Dist. + Travel Ban
