date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	126019	NA	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136209	NA	Soc. Dist. + Travel Ban	124118	148941
2021-04-10	136747	538	Soc. Dist. + Travel Ban	122799	151627
2021-04-11	137281	534	Soc. Dist. + Travel Ban	121674	154188
2021-04-12	137859	578	Soc. Dist. + Travel Ban	120591	156684
2021-04-13	138448	589	Soc. Dist. + Travel Ban	119632	159103
2021-04-14	139035	587	Soc. Dist. + Travel Ban	118773	161453
2021-04-15	139649	614	Soc. Dist. + Travel Ban	118083	163863
2021-04-16	140300	651	Soc. Dist. + Travel Ban	117369	166412
2021-04-17	140954	654	Soc. Dist. + Travel Ban	116740	168859
2021-04-18	141642	688	Soc. Dist. + Travel Ban	116148	171493
2021-04-19	142340	698	Soc. Dist. + Travel Ban	115657	174059
2021-04-20	143061	721	Soc. Dist. + Travel Ban	115038	176624
2021-04-21	143820	759	Soc. Dist. + Travel Ban	114634	179316
2021-04-22	144589	769	Soc. Dist. + Travel Ban	114208	182228
2021-04-23	145404	815	Soc. Dist. + Travel Ban	113732	185008
2021-04-24	146242	838	Soc. Dist. + Travel Ban	113350	188155
2021-04-25	147106	864	Soc. Dist. + Travel Ban	112991	191350
2021-04-26	148000	894	Soc. Dist. + Travel Ban	112636	194437
2021-04-27	148929	929	Soc. Dist. + Travel Ban	112313	197913
2021-04-28	149897	968	Soc. Dist. + Travel Ban	111931	201452
2021-04-29	150897	1000	Soc. Dist. + Travel Ban	111557	205317
2021-04-30	151941	1044	Soc. Dist. + Travel Ban	111266	209337
2021-05-01	153025	1084	Soc. Dist. + Travel Ban	110962	213244
2021-05-02	154155	1130	Soc. Dist. + Travel Ban	110753	217645
2021-05-03	155333	1178	Soc. Dist. + Travel Ban	110557	222569
2021-05-04	156566	1233	Soc. Dist. + Travel Ban	110352	227516
2021-05-05	157845	1279	Soc. Dist. + Travel Ban	110193	232758
2021-05-06	159171	1326	Soc. Dist. + Travel Ban	109968	238122
2021-05-07	160560	1389	Soc. Dist. + Travel Ban	109697	243887
2021-05-08	161998	1438	Soc. Dist. + Travel Ban	109472	250031
2021-05-09	163489	1491	Soc. Dist. + Travel Ban	109290	256545
2021-05-10	165060	1571	Soc. Dist. + Travel Ban	109222	263398
2021-05-11	166698	1638	Soc. Dist. + Travel Ban	109015	271186
2021-05-12	168420	1722	Soc. Dist. + Travel Ban	108799	278778
2021-05-13	170218	1798	Soc. Dist. + Travel Ban	108663	287225
2021-05-14	172096	1878	Soc. Dist. + Travel Ban	108532	295962
2021-05-15	174054	1958	Soc. Dist. + Travel Ban	108445	305622
2021-05-16	176102	2048	Soc. Dist. + Travel Ban	108151	316123
2021-05-17	178245	2143	Soc. Dist. + Travel Ban	108209	326788
2021-05-18	180488	2243	Soc. Dist. + Travel Ban	108033	338361
2021-05-19	182843	2355	Soc. Dist. + Travel Ban	107794	350820
2021-05-20	185307	2464	Soc. Dist. + Travel Ban	107780	364383
2021-05-21	187873	2566	Soc. Dist. + Travel Ban	107698	377918
2021-05-22	190580	2707	Soc. Dist. + Travel Ban	107655	392995
2021-05-23	193413	2833	Soc. Dist. + Travel Ban	107596	408566
2021-05-24	196382	2969	Soc. Dist. + Travel Ban	107354	425723
2021-05-25	199507	3125	Soc. Dist. + Travel Ban	107214	444256
2021-05-26	202777	3270	Soc. Dist. + Travel Ban	107169	462558
2021-05-27	206218	3441	Soc. Dist. + Travel Ban	107166	481773
2021-05-28	209800	3582	Soc. Dist. + Travel Ban	107018	503682
2021-05-29	213552	3752	Soc. Dist. + Travel Ban	107010	526949
2021-05-30	217489	3937	Soc. Dist. + Travel Ban	106908	550046
2021-05-31	221630	4141	Soc. Dist. + Travel Ban	106817	576658
2021-06-01	225963	4333	Soc. Dist. + Travel Ban	106772	604563
2021-06-02	230506	4543	Soc. Dist. + Travel Ban	106640	633895
2021-06-03	235267	4761	Soc. Dist. + Travel Ban	106543	664307
2021-06-04	240253	4986	Soc. Dist. + Travel Ban	106563	697326
2021-06-05	245459	5206	Soc. Dist. + Travel Ban	106497	731613
2021-06-06	250906	5447	Soc. Dist. + Travel Ban	106501	768498
2021-06-07	256636	5730	Soc. Dist. + Travel Ban	106394	807154
2021-06-08	262619	5983	Soc. Dist. + Travel Ban	106363	846516
2021-06-09	268870	6251	Soc. Dist. + Travel Ban	106340	889245
2021-06-10	275387	6517	Soc. Dist. + Travel Ban	106114	935834
2021-06-11	282191	6804	Soc. Dist. + Travel Ban	106212	982529
2021-06-12	289306	7115	Soc. Dist. + Travel Ban	106088	1032554
2021-06-13	296718	7412	Soc. Dist. + Travel Ban	106114	1083959
2021-06-14	304443	7725	Soc. Dist. + Travel Ban	105965	1141503
2021-06-15	312488	8045	Soc. Dist. + Travel Ban	106122	1197178
2021-06-16	320855	8367	Soc. Dist. + Travel Ban	105984	1259811
2021-06-17	329558	8703	Soc. Dist. + Travel Ban	105914	1323505
2021-06-18	338597	9039	Soc. Dist. + Travel Ban	105904	1387350
2021-06-19	347994	9397	Soc. Dist. + Travel Ban	105860	1459998
2021-06-20	357740	9746	Soc. Dist. + Travel Ban	105928	1533743
2021-06-21	367862	10122	Soc. Dist. + Travel Ban	106020	1611838
2021-06-22	378334	10472	Soc. Dist. + Travel Ban	105879	1693223
2021-06-23	389223	10889	Soc. Dist. + Travel Ban	105853	1777647
2021-06-24	400476	11253	Soc. Dist. + Travel Ban	106055	1865004
2021-06-25	412112	11636	Soc. Dist. + Travel Ban	105862	1959668
2021-06-26	424102	11990	Soc. Dist. + Travel Ban	105829	2055594
2021-06-27	436495	12393	Soc. Dist. + Travel Ban	105599	2153014
2021-06-28	449285	12790	Soc. Dist. + Travel Ban	105761	2259095
2021-06-29	462488	13203	Soc. Dist. + Travel Ban	105622	2361070
2021-06-30	476073	13585	Soc. Dist. + Travel Ban	105543	2470423
2021-07-01	490044	13971	Soc. Dist. + Travel Ban	105510	2580609
2021-07-02	504417	14373	Soc. Dist. + Travel Ban	105429	2693561
2021-07-03	519166	14749	Soc. Dist. + Travel Ban	105224	2813704
2021-07-04	534330	15164	Soc. Dist. + Travel Ban	105257	2928307
2021-07-05	549870	15540	Soc. Dist. + Travel Ban	105304	3051782
2021-07-06	565830	15960	Soc. Dist. + Travel Ban	105421	3180182
2021-07-07	582145	16315	Soc. Dist. + Travel Ban	105445	3308177
2021-07-08	598879	16734	Soc. Dist. + Travel Ban	105454	3439770
2021-07-09	615970	17091	Soc. Dist. + Travel Ban	105339	3575296
2021-07-10	633431	17461	Soc. Dist. + Travel Ban	105220	3706039
2021-07-11	651272	17841	Soc. Dist. + Travel Ban	105284	3841028
2021-07-12	669524	18252	Soc. Dist. + Travel Ban	105362	3983840
2021-07-13	688113	18589	Soc. Dist. + Travel Ban	105373	4126497
2021-07-14	707053	18940	Soc. Dist. + Travel Ban	105166	4269352
2021-07-15	726356	19303	Soc. Dist. + Travel Ban	105117	4415076
2021-07-16	746002	19646	Soc. Dist. + Travel Ban	105211	4558750
2021-07-17	766014	20012	Soc. Dist. + Travel Ban	105117	4701924
2021-07-18	786344	20330	Soc. Dist. + Travel Ban	105231	4846530
2021-07-19	807003	20659	Soc. Dist. + Travel Ban	105152	4995162
2021-07-20	827970	20967	Soc. Dist. + Travel Ban	105061	5144847
2021-07-21	849255	21285	Soc. Dist. + Travel Ban	104990	5290507
2021-07-22	870831	21576	Soc. Dist. + Travel Ban	104922	5448139
2021-07-23	892706	21875	Soc. Dist. + Travel Ban	104850	5596250
2021-07-24	914871	22165	Soc. Dist. + Travel Ban	104939	5743148
2021-07-25	937321	22450	Soc. Dist. + Travel Ban	104791	5888440
2021-07-26	960025	22704	Soc. Dist. + Travel Ban	104834	6039273
2021-07-27	983045	23020	Soc. Dist. + Travel Ban	104867	6193887
2021-07-28	1006282	23237	Soc. Dist. + Travel Ban	104689	6336770
2021-07-29	1029796	23514	Soc. Dist. + Travel Ban	104762	6486317
2021-07-30	1053531	23735	Soc. Dist. + Travel Ban	104880	6631280
2021-07-31	1077479	23948	Soc. Dist. + Travel Ban	104719	6775762
2021-08-01	1101638	24159	Soc. Dist. + Travel Ban	104743	6918147
2021-08-02	1126030	24392	Soc. Dist. + Travel Ban	104618	7063679
2021-08-03	1150593	24563	Soc. Dist. + Travel Ban	104615	7207555
2021-08-04	1175371	24778	Soc. Dist. + Travel Ban	104531	7343999
2021-08-05	1200345	24974	Soc. Dist. + Travel Ban	104354	7481324
2021-08-06	1225484	25139	Soc. Dist. + Travel Ban	104443	7620028
2021-08-07	1250788	25304	Soc. Dist. + Travel Ban	104422	7755338
2021-08-08	1276255	25467	Soc. Dist. + Travel Ban	104408	7890298
2021-08-09	1301865	25610	Soc. Dist. + Travel Ban	104541	8016331
2021-08-10	1327622	25757	Soc. Dist. + Travel Ban	104325	8148613
2021-08-11	1353514	25892	Soc. Dist. + Travel Ban	104257	8265332
2021-08-12	1379522	26008	Soc. Dist. + Travel Ban	104386	8398445
2021-08-13	1405588	26066	Soc. Dist. + Travel Ban	104293	8519033
2021-08-14	1431831	26243	Soc. Dist. + Travel Ban	104306	8646484
2021-08-15	1458184	26353	Soc. Dist. + Travel Ban	104338	8758739
2021-08-16	1484573	26389	Soc. Dist. + Travel Ban	104367	8873906
2021-08-17	1511072	26499	Soc. Dist. + Travel Ban	104374	8980552
2021-08-18	1537653	26581	Soc. Dist. + Travel Ban	104399	9088241
2021-08-19	1564315	26662	Soc. Dist. + Travel Ban	104342	9197361
2021-08-20	1591009	26694	Soc. Dist. + Travel Ban	104137	9309415
2021-08-21	1617774	26765	Soc. Dist. + Travel Ban	104004	9414857
2021-08-22	1644587	26813	Soc. Dist. + Travel Ban	103995	9509292
2021-08-23	1671412	26825	Soc. Dist. + Travel Ban	103943	9609359
2021-08-24	1698268	26856	Soc. Dist. + Travel Ban	104108	9705860
2021-08-25	1725156	26888	Soc. Dist. + Travel Ban	103958	9805079
2021-08-26	1752040	26884	Soc. Dist. + Travel Ban	103784	9897784
2021-08-27	1778943	26903	Soc. Dist. + Travel Ban	103937	9987061
2021-08-28	1805879	26936	Soc. Dist. + Travel Ban	103855	10083093
