stat	value
thetaS_last_obs_p_mean	0.9902708
thetaI_last_obs_p_mean	0.0007198744
thetaR_last_obs_p_mean	0.009009298
thetaS_last_obs_p_ci_low	0.9898801
thetaS_last_obs_p_ci_med	0.9902717
thetaS_last_obs_p_ci_up	0.9906581
thetaI_last_obs_p_ci_low	0.000613204
thetaI_last_obs_p_ci_med	0.0007190532
thetaI_last_obs_p_ci_up	0.0008313299
thetaR_last_obs_p_ci_low	0.008637949
thetaR_last_obs_p_ci_med	0.009008783
thetaR_last_obs_p_ci_up	0.00938265
R0_p_mean	2.076789
R0_p_ci_low	1.164313
R0_p_ci_med	1.920349
R0_p_ci_up	3.886141
gamma_p_mean	0.05718487
gamma_p_ci_low	0.01215504
gamma_p_ci_med	0.04763417
gamma_p_ci_up	0.1560556
beta_p_mean	0.1039681
beta_p_ci_low	0.02686492
beta_p_ci_med	0.09768179
beta_p_ci_up	0.2187854
incidence_mean	0.02848344
incidence_ci_low	0.001251766
incidence_ci_median	0.009838605
incidence_ci_up	0.184965
thetaI_tp1_mean	0.00904491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001437561
thetaI_tp1_ci_up	0.0729562
thetaR_tp1_mean	0.02767693
thetaR_tp1_ci_low	0.006983859
thetaR_tp1_ci_med	0.01712496
thetaR_tp1_ci_up	0.1204234
Y_tp1_mean	0.009044814
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001438199
Y_tp1_ci_up	0.07308952
R_tp1_mean	0.02767628
R_tp1_ci_low	0.006956952
R_tp1_ci_med	0.0171286
R_tp1_ci_up	0.1204972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02767693
thetaR_max_ci_low	0.006983859
thetaR_max_ci_med	0.01712496
thetaR_max_ci_up	0.1204234
cumInf_mean	0.03672184
cumInf_ci_low	0.007184333
cumInf_ci_med	0.01885601
cumInf_ci_up	0.1919291
dthetaI_tp1_date	09/10/21
first_tp_mean	05/12/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/10/21
second_tp_mean	05/17/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/10/21
end_p_mean	08/29/21
end_p_ci_low	06/06/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
