date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	334238	292078	379677	NA	Moderate return
2021-04-10	336187	287309	389549	1949	Moderate return
2021-04-11	338124	283256	398775	1937	Moderate return
2021-04-12	340097	279508	407764	1973	Moderate return
2021-04-13	342102	276324	415852	2005	Moderate return
2021-04-14	344218	273534	425001	2116	Moderate return
2021-04-15	346363	270941	434022	2145	Moderate return
2021-04-16	348585	268510	442566	2222	Moderate return
2021-04-17	350829	266354	451125	2244	Moderate return
2021-04-18	353141	264275	460132	2312	Moderate return
2021-04-19	355569	262490	469659	2428	Moderate return
2021-04-20	358089	260781	478780	2520	Moderate return
2021-04-21	360656	259010	488577	2567	Moderate return
2021-04-22	363307	257077	498551	2651	Moderate return
2021-04-23	366031	255971	508744	2724	Moderate return
2021-04-24	368892	254712	519192	2861	Moderate return
2021-04-25	371858	253724	530177	2966	Moderate return
2021-04-26	374884	251910	542215	3026	Moderate return
2021-04-27	377989	251199	553917	3105	Moderate return
2021-04-28	381202	250069	566451	3213	Moderate return
2021-04-29	384556	248717	579994	3354	Moderate return
2021-04-30	387982	247368	593642	3426	Moderate return
2021-05-01	391535	246553	607808	3553	Moderate return
2021-05-02	395206	246017	623111	3671	Moderate return
2021-05-03	399053	244670	639085	3847	Moderate return
2021-05-04	403077	243985	656029	4024	Moderate return
2021-05-05	407206	243278	673547	4129	Moderate return
2021-05-06	411528	242567	692043	4322	Moderate return
2021-05-07	415958	242078	711503	4430	Moderate return
2021-05-08	420576	241254	732773	4618	Moderate return
2021-05-09	425369	240505	754437	4793	Moderate return
2021-05-10	430356	239980	777377	4987	Moderate return
2021-05-11	435572	239086	801724	5216	Moderate return
2021-05-12	441055	238223	829016	5483	Moderate return
2021-05-13	446682	237556	856164	5627	Moderate return
2021-05-14	452526	237358	885543	5844	Moderate return
2021-05-15	458663	236631	917503	6137	Moderate return
2021-05-16	465072	235792	950408	6409	Moderate return
2021-05-17	471737	235214	984446	6665	Moderate return
2021-05-18	478697	234674	1021278	6960	Moderate return
2021-05-19	485892	234452	1061617	7195	Moderate return
2021-05-20	493507	234074	1103429	7615	Moderate return
2021-05-21	501427	234036	1146596	7920	Moderate return
2021-05-22	509663	233530	1193141	8236	Moderate return
2021-05-23	518274	233820	1242578	8611	Moderate return
2021-05-24	527285	233130	1293109	9011	Moderate return
2021-05-25	536686	232740	1349913	9401	Moderate return
2021-05-26	546561	232094	1409847	9875	Moderate return
2021-05-27	556950	231747	1472146	10389	Moderate return
2021-05-28	567763	231857	1538341	10813	Moderate return
2021-05-29	579076	231544	1611522	11313	Moderate return
2021-05-30	590898	231637	1681341	11822	Moderate return
2021-05-31	603298	231452	1762413	12400	Moderate return
2021-06-01	616290	231095	1846775	12992	Moderate return
2021-06-02	629865	230492	1936806	13575	Moderate return
2021-06-03	644139	230854	2029158	14274	Moderate return
2021-06-04	658994	230339	2128360	14855	Moderate return
2021-06-05	674553	229928	2231797	15559	Moderate return
2021-06-06	690889	229521	2340453	16336	Moderate return
2021-06-07	707957	229343	2456459	17068	Moderate return
2021-06-08	725788	229099	2585865	17831	Moderate return
2021-06-09	744478	228824	2716988	18690	Moderate return
2021-06-10	763918	228427	2853656	19440	Moderate return
2021-06-11	784304	227686	2998333	20386	Moderate return
2021-06-12	805569	227823	3149017	21265	Moderate return
2021-06-13	827804	227590	3309950	22235	Moderate return
2021-06-14	850942	227355	3480460	23138	Moderate return
2021-06-15	875088	227447	3659316	24146	Moderate return
2021-06-16	900287	227305	3852826	25199	Moderate return
2021-06-17	926460	227001	4046193	26173	Moderate return
2021-06-18	953788	226946	4249464	27328	Moderate return
2021-06-19	982152	226313	4472691	28364	Moderate return
2021-06-20	1011728	226029	4701747	29576	Moderate return
2021-06-21	1042458	226069	4941932	30730	Moderate return
2021-06-22	1074361	225560	5199892	31903	Moderate return
2021-06-23	1107494	225537	5467867	33133	Moderate return
2021-06-24	1141886	225208	5740318	34392	Moderate return
2021-06-25	1177497	225238	6031864	35611	Moderate return
2021-06-26	1214391	224834	6342435	36894	Moderate return
2021-06-27	1252595	224912	6639908	38204	Moderate return
2021-06-28	1292172	224380	6976531	39577	Moderate return
2021-06-29	1333118	224263	7306443	40946	Moderate return
2021-06-30	1375291	224284	7664529	42173	Moderate return
2021-07-01	1419008	224147	8030287	43717	Moderate return
2021-07-02	1463981	224188	8424243	44973	Moderate return
2021-07-03	1510355	223528	8834724	46374	Moderate return
2021-07-04	1558152	223129	9234280	47797	Moderate return
2021-07-05	1607382	223377	9658348	49230	Moderate return
2021-07-06	1657907	222935	10104359	50525	Moderate return
2021-07-07	1709880	222792	10564086	51973	Moderate return
2021-07-08	1763320	222692	11022959	53440	Moderate return
2021-07-09	1818078	222244	11515153	54758	Moderate return
2021-07-10	1874274	221464	12012371	56196	Moderate return
2021-07-11	1931989	221364	12523035	57715	Moderate return
2021-07-12	1991061	220981	13043247	59072	Moderate return
2021-07-13	2051474	221155	13575272	60413	Moderate return
2021-07-14	2113281	220642	14118342	61807	Moderate return
2021-07-15	2176513	220217	14681440	63232	Moderate return
2021-07-16	2241224	219689	15231864	64711	Moderate return
2021-07-17	2307282	219847	15799766	66058	Moderate return
2021-07-18	2374618	219418	16388378	67336	Moderate return
2021-07-19	2443381	218963	16991427	68763	Moderate return
2021-07-20	2513504	218711	17579433	70123	Moderate return
2021-07-21	2584806	217941	18210815	71302	Moderate return
2021-07-22	2657450	218316	18825611	72644	Moderate return
2021-07-23	2731359	217559	19447877	73909	Moderate return
2021-07-24	2806463	216831	20080887	75104	Moderate return
2021-07-25	2882856	217299	20698297	76393	Moderate return
2021-07-26	2960482	216562	21355261	77626	Moderate return
2021-07-27	3039372	216594	22027495	78890	Moderate return
2021-07-28	3119327	216032	22665144	79955	Moderate return
2021-07-29	3200441	216240	23326332	81114	Moderate return
2021-07-30	3282726	215719	23961632	82285	Moderate return
2021-07-31	3365998	215314	24643172	83272	Moderate return
2021-08-01	3450337	215476	25293204	84339	Moderate return
2021-08-02	3535874	215200	25961963	85537	Moderate return
2021-08-03	3622355	215497	26612583	86481	Moderate return
2021-08-04	3709815	214950	27280147	87460	Moderate return
2021-08-05	3798082	214611	27931985	88267	Moderate return
2021-08-06	3887264	214222	28591595	89182	Moderate return
2021-08-07	3977374	214106	29236967	90110	Moderate return
2021-08-08	4068259	213110	29910498	90885	Moderate return
2021-08-09	4160138	212426	30559657	91879	Moderate return
2021-08-10	4252740	212646	31205392	92602	Moderate return
2021-08-11	4346033	212647	31842248	93293	Moderate return
2021-08-12	4440259	212203	32487958	94226	Moderate return
2021-08-13	4535283	211718	33091550	95024	Moderate return
2021-08-14	4630830	211714	33702668	95547	Moderate return
2021-08-15	4727061	211246	34301369	96231	Moderate return
2021-08-16	4823892	210933	34902184	96831	Moderate return
2021-08-17	4921312	210875	35529093	97420	Moderate return
2021-08-18	5019340	210467	36129964	98028	Moderate return
2021-08-19	5117937	210265	36710667	98597	Moderate return
2021-08-20	5217010	209694	37326261	99073	Moderate return
2021-08-21	5316572	210107	37929593	99562	Moderate return
2021-08-22	5416526	209014	38467065	99954	Moderate return
2021-08-23	5517053	209271	39038954	100527	Moderate return
2021-08-24	5617902	208201	39586725	100849	Moderate return
2021-08-25	5719082	208294	40110527	101180	Moderate return
2021-08-26	5820479	207920	40636209	101397	Moderate return
2021-08-27	5922268	207911	41165508	101789	Moderate return
2021-08-28	6024371	207202	41716243	102103	Moderate return
2021-08-29	6126776	207068	42221656	102405	Moderate return
2021-08-30	6229524	206825	42713910	102748	Moderate return
2021-08-31	6332472	206430	43215557	102948	Moderate return
2021-09-01	6435495	206094	43680355	103023	Moderate return
2021-09-02	6538726	206153	44143645	103231	Moderate return
2021-09-03	6642000	205868	44599291	103274	Moderate return
2021-09-04	6745452	205058	45068625	103452	Moderate return
2021-09-05	6849060	205026	45489681	103608	Moderate return
2021-09-06	6952499	204411	45911832	103439	Moderate return
2021-09-07	7056154	204275	46357770	103655	Moderate return
2021-09-08	7160000	204070	46730677	103846	Moderate return
2021-09-09	7263715	203607	47114692	103715	Moderate return
2021-09-10	7367471	203914	47523600	103756	Moderate return
