stat	value
thetaS_last_obs_p_mean	0.9656501
thetaI_last_obs_p_mean	0.0009762561
thetaR_last_obs_p_mean	0.03337362
thetaS_last_obs_p_ci_low	0.9649111
thetaS_last_obs_p_ci_med	0.9656532
thetaS_last_obs_p_ci_up	0.9663813
thetaI_last_obs_p_ci_low	0.0008488221
thetaI_last_obs_p_ci_med	0.000975676
thetaI_last_obs_p_ci_up	0.001107077
thetaR_last_obs_p_ci_low	0.03265138
thetaR_last_obs_p_ci_med	0.03337146
thetaR_last_obs_p_ci_up	0.03410087
R0_p_mean	0.9995708
R0_p_ci_low	0.56073
R0_p_ci_med	0.9469831
R0_p_ci_up	1.811064
gamma_p_mean	0.05311717
gamma_p_ci_low	0.006963172
gamma_p_ci_med	0.04522794
gamma_p_ci_up	0.1426279
beta_p_mean	0.05002729
beta_p_ci_low	0.007898007
beta_p_ci_med	0.04148704
beta_p_ci_up	0.1374447
incidence_mean	0.009226867
incidence_ci_low	0.001017587
incidence_ci_median	0.005796265
incidence_ci_up	0.03861325
thetaI_tp1_mean	0.0009463178
thetaI_tp1_ci_low	0.0008388491
thetaI_tp1_ci_med	0.0009456724
thetaI_tp1_ci_up	0.001057684
thetaR_tp1_mean	0.0333162
thetaR_tp1_ci_low	0.03268826
thetaR_tp1_ci_med	0.03331587
thetaR_tp1_ci_up	0.0339481
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03674181
R_tp1_ci_low	0.0280282
R_tp1_ci_med	0.03560027
R_tp1_ci_up	0.05093454
thetaI_tp2_mean	0.0009714091
thetaI_tp2_ci_low	0.0007780887
thetaI_tp2_ci_med	0.0009681469
thetaI_tp2_ci_up	0.001182553
thetaR_tp2_mean	0.03342396
thetaR_tp2_ci_low	0.03229208
thetaR_tp2_ci_med	0.03342299
thetaR_tp2_ci_up	0.03456994
Y_tp2_mean	0.0009714229
Y_tp2_ci_low	0.0007236198
Y_tp2_ci_med	0.0009669744
Y_tp2_ci_up	0.001245396
R_tp2_mean	0.03342301
R_tp2_ci_low	0.0319554
R_tp2_ci_med	0.03341876
R_tp2_ci_up	0.03492346
thetaR_max_mean	0.04004934
thetaR_max_ci_low	0.02620536
thetaR_max_ci_med	0.03829902
thetaR_max_ci_up	0.06486652
cumInf_mean	0.04135144
cumInf_ci_low	0.02655157
cumInf_ci_med	0.03899651
cumInf_ci_up	0.07127351
dthetaI_tp1_date	04/07/21
first_tp_mean	04/07/21
first_tp_ci_low	02/24/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	04/09/21
second_tp_mean	04/10/21
second_tp_ci_low	02/26/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/04/21
end_p_mean	08/26/21
end_p_ci_low	06/11/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
