stat	value
thetaS_last_obs_p_mean	0.9891563
thetaI_last_obs_p_mean	0.0004360352
thetaR_last_obs_p_mean	0.01040764
thetaS_last_obs_p_ci_low	0.9887452
thetaS_last_obs_p_ci_med	0.9891568
thetaS_last_obs_p_ci_up	0.9895624
thetaI_last_obs_p_ci_low	0.0003534438
thetaI_last_obs_p_ci_med	0.0004352281
thetaI_last_obs_p_ci_up	0.0005229385
thetaR_last_obs_p_ci_low	0.01001031
thetaR_last_obs_p_ci_med	0.0104074
thetaR_last_obs_p_ci_up	0.01080858
R0_p_mean	2.148548
R0_p_ci_low	1.104756
R0_p_ci_med	1.985511
R0_p_ci_up	4.128854
gamma_p_mean	0.06389885
gamma_p_ci_low	0.01164952
gamma_p_ci_med	0.05125124
gamma_p_ci_up	0.1903465
beta_p_mean	0.1197145
beta_p_ci_low	0.02284648
beta_p_ci_med	0.1109452
beta_p_ci_up	0.2730176
incidence_mean	0.1632204
incidence_ci_low	0.0006548775
incidence_ci_median	0.04700388
incidence_ci_up	0.7765343
thetaI_tp1_mean	0.0215739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004365406
thetaI_tp1_ci_up	0.1587914
thetaR_tp1_mean	0.04467078
thetaR_tp1_ci_low	0.008422408
thetaR_tp1_ci_med	0.02028507
thetaR_tp1_ci_up	0.252861
Y_tp1_mean	0.02157399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004361895
Y_tp1_ci_up	0.1588282
R_tp1_mean	0.04467005
R_tp1_ci_low	0.008405761
R_tp1_ci_med	0.02027885
R_tp1_ci_up	0.2528037
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1307346
thetaR_max_ci_low	0.008277489
thetaR_max_ci_med	0.04167422
thetaR_max_ci_up	0.6576896
cumInf_mean	0.1722998
cumInf_ci_low	0.008501242
cumInf_ci_med	0.05675488
cumInf_ci_up	0.7856507
dthetaI_tp1_date	07/20/21
first_tp_mean	06/30/21
first_tp_ci_low	03/31/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/08/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/10/21
end_p_mean	09/02/21
end_p_ci_low	06/05/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
