date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	134412	114373	156298	NA	Cautious return
2021-04-10	135576	112393	161355	1164	Cautious return
2021-04-11	136782	110712	166201	1206	Cautious return
2021-04-12	137990	109231	170993	1208	Cautious return
2021-04-13	139276	107935	175789	1286	Cautious return
2021-04-14	140581	106702	180643	1305	Cautious return
2021-04-15	141924	105641	185678	1343	Cautious return
2021-04-16	143327	104726	190901	1403	Cautious return
2021-04-17	144775	103933	195998	1448	Cautious return
2021-04-18	146292	103127	201653	1517	Cautious return
2021-04-19	147873	102347	207363	1581	Cautious return
2021-04-20	149522	101685	213152	1649	Cautious return
2021-04-21	151219	101031	219593	1697	Cautious return
2021-04-22	152966	100528	225945	1747	Cautious return
2021-04-23	154792	99981	232754	1826	Cautious return
2021-04-24	156706	99393	239812	1914	Cautious return
2021-04-25	158712	99026	247280	2006	Cautious return
2021-04-26	160786	98583	255417	2074	Cautious return
2021-04-27	162975	98123	264263	2189	Cautious return
2021-04-28	165255	97674	273632	2280	Cautious return
2021-04-29	167648	97407	283212	2393	Cautious return
2021-04-30	170162	97101	294102	2514	Cautious return
2021-05-01	172809	96817	305385	2647	Cautious return
2021-05-02	175588	96518	317902	2779	Cautious return
2021-05-03	178487	96154	330950	2899	Cautious return
2021-05-04	181547	95892	344870	3060	Cautious return
2021-05-05	184779	95734	360412	3232	Cautious return
2021-05-06	188181	95341	376616	3402	Cautious return
2021-05-07	191750	95255	395007	3569	Cautious return
2021-05-08	195545	94904	414619	3795	Cautious return
2021-05-09	199505	94820	436065	3960	Cautious return
2021-05-10	203711	94699	458076	4206	Cautious return
2021-05-11	208166	94544	483122	4455	Cautious return
2021-05-12	212892	94291	509817	4726	Cautious return
2021-05-13	217849	94318	537891	4957	Cautious return
2021-05-14	223108	94275	569410	5259	Cautious return
2021-05-15	228704	94058	602630	5596	Cautious return
2021-05-16	234626	94028	637685	5922	Cautious return
2021-05-17	240912	93863	674758	6286	Cautious return
2021-05-18	247585	93644	716142	6673	Cautious return
2021-05-19	254640	93515	761291	7055	Cautious return
2021-05-20	262131	93416	807602	7491	Cautious return
2021-05-21	270097	93240	859552	7966	Cautious return
2021-05-22	278523	93037	916231	8426	Cautious return
