date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	700758	668652	733892	NA	Soc. Dist. + Travel Ban
2021-04-10	704134	666381	743560	3376	Soc. Dist. + Travel Ban
2021-04-11	707639	664414	753039	3505	Soc. Dist. + Travel Ban
2021-04-12	711278	662955	762906	3639	Soc. Dist. + Travel Ban
2021-04-13	715120	661688	772235	3842	Soc. Dist. + Travel Ban
2021-04-14	719090	660941	782517	3970	Soc. Dist. + Travel Ban
2021-04-15	723260	660300	792487	4170	Soc. Dist. + Travel Ban
2021-04-16	727621	659835	803069	4361	Soc. Dist. + Travel Ban
2021-04-17	732110	659822	814107	4489	Soc. Dist. + Travel Ban
2021-04-18	736832	659676	825405	4722	Soc. Dist. + Travel Ban
2021-04-19	741781	659709	837197	4949	Soc. Dist. + Travel Ban
2021-04-20	746963	660025	849780	5182	Soc. Dist. + Travel Ban
2021-04-21	752395	659970	862780	5432	Soc. Dist. + Travel Ban
2021-04-22	758091	660431	876021	5696	Soc. Dist. + Travel Ban
2021-04-23	764048	660859	890075	5957	Soc. Dist. + Travel Ban
2021-04-24	770253	661282	905074	6205	Soc. Dist. + Travel Ban
2021-04-25	776750	662094	920778	6497	Soc. Dist. + Travel Ban
2021-04-26	783569	663025	937064	6819	Soc. Dist. + Travel Ban
2021-04-27	790736	664156	954805	7167	Soc. Dist. + Travel Ban
2021-04-28	798252	664987	973663	7516	Soc. Dist. + Travel Ban
2021-04-29	806128	666032	993226	7876	Soc. Dist. + Travel Ban
2021-04-30	814386	667245	1013700	8258	Soc. Dist. + Travel Ban
2021-05-01	823057	668657	1036215	8671	Soc. Dist. + Travel Ban
2021-05-02	832097	669927	1059314	9040	Soc. Dist. + Travel Ban
2021-05-03	841654	671530	1085490	9557	Soc. Dist. + Travel Ban
2021-05-04	851672	673028	1111759	10018	Soc. Dist. + Travel Ban
2021-05-05	862183	674756	1140145	10511	Soc. Dist. + Travel Ban
2021-05-06	873224	676429	1169882	11041	Soc. Dist. + Travel Ban
2021-05-07	884820	678240	1202967	11596	Soc. Dist. + Travel Ban
2021-05-08	897011	680302	1237888	12191	Soc. Dist. + Travel Ban
2021-05-09	909812	682395	1274986	12801	Soc. Dist. + Travel Ban
2021-05-10	923248	684586	1314738	13436	Soc. Dist. + Travel Ban
2021-05-11	937328	686441	1356843	14080	Soc. Dist. + Travel Ban
2021-05-12	952177	688544	1402424	14849	Soc. Dist. + Travel Ban
2021-05-13	967770	690707	1450448	15593	Soc. Dist. + Travel Ban
2021-05-14	984120	693026	1501083	16350	Soc. Dist. + Travel Ban
2021-05-15	1001294	695307	1556566	17174	Soc. Dist. + Travel Ban
2021-05-16	1019278	697786	1614884	17984	Soc. Dist. + Travel Ban
2021-05-17	1038197	700309	1677619	18919	Soc. Dist. + Travel Ban
2021-05-18	1058053	702930	1743196	19856	Soc. Dist. + Travel Ban
2021-05-19	1078922	705781	1813674	20869	Soc. Dist. + Travel Ban
2021-05-20	1100818	708504	1889317	21896	Soc. Dist. + Travel Ban
2021-05-21	1123760	711158	1969856	22942	Soc. Dist. + Travel Ban
2021-05-22	1147791	713621	2053130	24031	Soc. Dist. + Travel Ban
2021-05-23	1173049	716723	2145462	25258	Soc. Dist. + Travel Ban
2021-05-24	1199460	719658	2239821	26411	Soc. Dist. + Travel Ban
2021-05-25	1227116	722545	2340699	27656	Soc. Dist. + Travel Ban
2021-05-26	1256066	725777	2448681	28950	Soc. Dist. + Travel Ban
2021-05-27	1286298	728828	2560425	30232	Soc. Dist. + Travel Ban
2021-05-28	1317945	732034	2680755	31647	Soc. Dist. + Travel Ban
2021-05-29	1351033	735392	2805880	33088	Soc. Dist. + Travel Ban
2021-05-30	1385548	738225	2940548	34515	Soc. Dist. + Travel Ban
2021-05-31	1421582	741798	3078144	36034	Soc. Dist. + Travel Ban
2021-06-01	1459145	745334	3222504	37563	Soc. Dist. + Travel Ban
2021-06-02	1498193	748650	3373063	39048	Soc. Dist. + Travel Ban
2021-06-03	1538919	751654	3531924	40726	Soc. Dist. + Travel Ban
2021-06-04	1581230	754757	3696151	42311	Soc. Dist. + Travel Ban
2021-06-05	1625165	758027	3868102	43935	Soc. Dist. + Travel Ban
2021-06-06	1670734	761899	4047702	45569	Soc. Dist. + Travel Ban
2021-06-07	1718043	765150	4232074	47309	Soc. Dist. + Travel Ban
2021-06-08	1767013	769073	4420475	48970	Soc. Dist. + Travel Ban
2021-06-09	1817723	772376	4619168	50710	Soc. Dist. + Travel Ban
