date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	574099	NA	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	604116	NA	Soc. Dist. + Travel Ban	538556	674673
2021-04-10	605591	1475	Soc. Dist. + Travel Ban	530208	687615
2021-04-11	607052	1461	Soc. Dist. + Travel Ban	522854	699476
2021-04-12	608571	1519	Soc. Dist. + Travel Ban	516324	711462
2021-04-13	610100	1529	Soc. Dist. + Travel Ban	510101	722068
2021-04-14	611708	1608	Soc. Dist. + Travel Ban	505326	732689
2021-04-15	613422	1714	Soc. Dist. + Travel Ban	500350	743708
2021-04-16	615170	1748	Soc. Dist. + Travel Ban	495423	753460
2021-04-17	617053	1883	Soc. Dist. + Travel Ban	491192	764273
2021-04-18	618900	1847	Soc. Dist. + Travel Ban	486984	775421
2021-04-19	620897	1997	Soc. Dist. + Travel Ban	483608	785899
2021-04-20	622939	2042	Soc. Dist. + Travel Ban	479884	797163
2021-04-21	625057	2118	Soc. Dist. + Travel Ban	476235	808638
2021-04-22	627153	2096	Soc. Dist. + Travel Ban	472919	819873
2021-04-23	629382	2229	Soc. Dist. + Travel Ban	470627	831610
2021-04-24	631776	2394	Soc. Dist. + Travel Ban	467334	843702
2021-04-25	634306	2530	Soc. Dist. + Travel Ban	464521	857197
2021-04-26	636965	2659	Soc. Dist. + Travel Ban	462139	870336
2021-04-27	639720	2755	Soc. Dist. + Travel Ban	459909	885241
2021-04-28	642606	2886	Soc. Dist. + Travel Ban	457880	900467
2021-04-29	645641	3035	Soc. Dist. + Travel Ban	456047	915654
2021-04-30	648765	3124	Soc. Dist. + Travel Ban	452724	932553
2021-05-01	652048	3283	Soc. Dist. + Travel Ban	450962	949111
2021-05-02	655508	3460	Soc. Dist. + Travel Ban	449397	967039
2021-05-03	659160	3652	Soc. Dist. + Travel Ban	447623	986661
2021-05-04	662978	3818	Soc. Dist. + Travel Ban	445095	1008168
2021-05-05	667039	4061	Soc. Dist. + Travel Ban	443738	1029568
2021-05-06	671408	4369	Soc. Dist. + Travel Ban	441895	1052964
2021-05-07	675904	4496	Soc. Dist. + Travel Ban	440192	1079408
2021-05-08	680576	4672	Soc. Dist. + Travel Ban	438271	1106284
2021-05-09	685574	4998	Soc. Dist. + Travel Ban	436439	1135210
2021-05-10	690880	5306	Soc. Dist. + Travel Ban	435065	1167481
2021-05-11	696495	5615	Soc. Dist. + Travel Ban	433780	1200496
2021-05-12	702394	5899	Soc. Dist. + Travel Ban	432081	1235232
2021-05-13	708775	6381	Soc. Dist. + Travel Ban	430450	1272949
2021-05-14	715572	6797	Soc. Dist. + Travel Ban	429409	1316332
2021-05-15	722731	7159	Soc. Dist. + Travel Ban	428098	1359867
2021-05-16	730266	7535	Soc. Dist. + Travel Ban	425926	1409974
2021-05-17	738362	8096	Soc. Dist. + Travel Ban	424955	1465144
2021-05-18	746946	8584	Soc. Dist. + Travel Ban	423597	1520589
2021-05-19	756174	9228	Soc. Dist. + Travel Ban	422264	1580188
2021-05-20	765894	9720	Soc. Dist. + Travel Ban	419786	1647411
2021-05-21	776308	10414	Soc. Dist. + Travel Ban	418896	1719215
2021-05-22	787299	10991	Soc. Dist. + Travel Ban	417471	1800003
2021-05-23	799125	11826	Soc. Dist. + Travel Ban	416227	1881018
2021-05-24	811666	12541	Soc. Dist. + Travel Ban	415575	1971134
2021-05-25	824949	13283	Soc. Dist. + Travel Ban	413857	2066975
2021-05-26	839138	14189	Soc. Dist. + Travel Ban	412849	2170637
2021-05-27	854408	15270	Soc. Dist. + Travel Ban	411901	2281200
2021-05-28	870565	16157	Soc. Dist. + Travel Ban	409898	2405096
2021-05-29	887632	17067	Soc. Dist. + Travel Ban	408426	2527889
2021-05-30	905858	18226	Soc. Dist. + Travel Ban	407611	2667333
2021-05-31	925179	19321	Soc. Dist. + Travel Ban	406008	2812829
2021-06-01	945631	20452	Soc. Dist. + Travel Ban	405651	2965204
2021-06-02	967421	21790	Soc. Dist. + Travel Ban	403889	3140800
2021-06-03	990404	22983	Soc. Dist. + Travel Ban	403033	3318325
2021-06-04	1014769	24365	Soc. Dist. + Travel Ban	401007	3508045
2021-06-05	1040555	25786	Soc. Dist. + Travel Ban	400647	3718102
