date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	661018	554778	778077	NA	No intervention
2021-04-10	669533	544618	811109	8515	No intervention
2021-04-11	679227	536301	846394	9694	No intervention
2021-04-12	690442	529288	886289	11215	No intervention
2021-04-13	703340	524092	932105	12898	No intervention
2021-04-14	718078	518881	986459	14738	No intervention
2021-04-15	735239	514157	1052566	17161	No intervention
2021-04-16	755009	510252	1129835	19770	No intervention
2021-04-17	777987	506232	1224781	22978	No intervention
2021-04-18	804748	504030	1342096	26761	No intervention
2021-04-19	836055	500877	1490808	31307	No intervention
2021-04-20	872721	500134	1673429	36666	No intervention
2021-04-21	915879	497648	1897064	43158	No intervention
2021-04-22	966670	496310	2175156	50791	No intervention
2021-04-23	1026698	493974	2520745	60028	No intervention
2021-04-24	1097682	492946	2943161	70984	No intervention
2021-04-25	1181818	492085	3464379	84136	No intervention
2021-04-26	1281616	491364	4089829	99798	No intervention
2021-04-27	1400215	490619	4858429	118599	No intervention
2021-04-28	1540705	489246	5807708	140490	No intervention
2021-04-29	1706651	488591	6953442	165946	No intervention
2021-04-30	1902803	487906	8330100	196152	No intervention
2021-05-01	2133548	488052	10037534	230745	No intervention
2021-05-02	2403727	486876	12062223	270179	No intervention
2021-05-03	2718405	487769	14490975	314678	No intervention
2021-05-04	3082847	486954	17301105	364442	No intervention
2021-05-05	3501750	485908	20638834	418903	No intervention
2021-05-06	3979806	485027	24519761	478056	No intervention
2021-05-07	4521518	484179	29055600	541712	No intervention
2021-05-08	5130550	483871	34120195	609032	No intervention
2021-05-09	5809979	483216	39805544	679429	No intervention
2021-05-10	6561592	484471	46102090	751613	No intervention
2021-05-11	7387666	483727	52874397	826074	No intervention
2021-05-12	8288579	483409	60253172	900913	No intervention
2021-05-13	9264440	483198	68122665	975861	No intervention
2021-05-14	10314266	481683	76187498	1049826	No intervention
2021-05-15	11436268	482664	84628856	1122002	No intervention
2021-05-16	12628054	481799	93052453	1191786	No intervention
2021-05-17	13887192	482950	101777414	1259138	No intervention
2021-05-18	15209311	481729	110395487	1322119	No intervention
2021-05-19	16591625	482003	119105972	1382314	No intervention
2021-05-20	18029305	482491	127299236	1437680	No intervention
2021-05-21	19517393	482670	135426838	1488088	No intervention
2021-05-22	21051363	482684	143132851	1533970	No intervention
2021-05-23	22626697	482435	150678017	1575334	No intervention
2021-05-24	24238920	482586	157897141	1612223	No intervention
2021-05-25	25882546	483770	164827317	1643626	No intervention
2021-05-26	27553146	482079	171326135	1670600	No intervention
2021-05-27	29245844	484320	177261182	1692698	No intervention
2021-05-28	30955757	484217	183197744	1709913	No intervention
2021-05-29	32679750	485237	188407895	1723993	No intervention
2021-05-30	34413059	485466	193300894	1733309	No intervention
2021-05-31	36151801	485113	197868021	1738742	No intervention
2021-06-01	37892911	487231	201953368	1741110	No intervention
2021-06-02	39633406	486353	205825297	1740495	No intervention
2021-06-03	41370076	486438	209562352	1736670	No intervention
2021-06-04	43100121	488144	213038978	1730045	No intervention
2021-06-05	44820730	486429	216094912	1720609	No intervention
2021-06-06	46530059	488050	218920698	1709329	No intervention
2021-06-07	48225820	488243	221815780	1695761	No intervention
2021-06-08	49905160	490067	224179563	1679340	No intervention
2021-06-09	51567952	490234	226467199	1662792	No intervention
2021-06-10	53211964	489459	228538729	1644012	No intervention
2021-06-11	54836924	490888	230406630	1624960	No intervention
2021-06-12	56440511	490448	232275024	1603587	No intervention
2021-06-13	58022412	489663	233991795	1581901	No intervention
2021-06-14	59581150	491018	235599789	1558738	No intervention
2021-06-15	61117147	490291	237017360	1535997	No intervention
2021-06-16	62629441	490323	238334773	1512294	No intervention
2021-06-17	64117102	492433	239536876	1487661	No intervention
2021-06-18	65580458	492820	240653511	1463356	No intervention
2021-06-19	67019383	493456	241809378	1438925	No intervention
2021-06-20	68432306	494632	242814235	1412923	No intervention
2021-06-21	69820930	494042	243651813	1388624	No intervention
2021-06-22	71183484	492994	244600225	1362554	No intervention
2021-06-23	72521034	493468	245461084	1337550	No intervention
2021-06-24	73833873	494983	246267965	1312839	No intervention
2021-06-25	75121491	493958	247017948	1287618	No intervention
2021-06-26	76384421	494972	247584348	1262930	No intervention
2021-06-27	77622947	496070	248181318	1238526	No intervention
2021-06-28	78837103	495192	248639824	1214156	No intervention
2021-06-29	80027638	495603	249200526	1190535	No intervention
2021-06-30	81194578	496126	249688828	1166940	No intervention
2021-07-01	82338092	497001	250110384	1143514	No intervention
2021-07-02	83458747	496796	250499889	1120655	No intervention
2021-07-03	84557311	497155	250773689	1098564	No intervention
2021-07-04	85634410	497015	251090660	1077099	No intervention
2021-07-05	86688635	495876	251410478	1054225	No intervention
2021-07-06	87722038	497713	251638127	1033403	No intervention
2021-07-07	88733507	497161	251827132	1011469	No intervention
2021-07-08	89725378	497331	252050264	991871	No intervention
2021-07-09	90696778	499945	252212277	971400	No intervention
2021-07-10	91648371	500926	252402445	951593	No intervention
2021-07-11	92581001	500627	252467394	932630	No intervention
2021-07-12	93494136	502433	252586421	913135	No intervention
2021-07-13	94389385	501517	252776313	895249	No intervention
2021-07-14	95265427	501195	252928363	876042	No intervention
2021-07-15	96124454	502142	253026006	859027	No intervention
2021-07-16	96965677	502361	253244889	841223	No intervention
2021-07-17	97790579	501567	253439805	824902	No intervention
2021-07-18	98598360	501122	253413754	807781	No intervention
2021-07-19	99390126	501567	253542346	791766	No intervention
2021-07-20	100166168	502510	253648625	776042	No intervention
2021-07-21	100926493	501435	253651915	760325	No intervention
2021-07-22	101671220	501972	253734763	744727	No intervention
2021-07-23	102401184	502666	253760353	729964	No intervention
2021-07-24	103116920	503278	253711656	715736	No intervention
2021-07-25	103817967	503607	253637984	701047	No intervention
2021-07-26	104505968	504106	253617760	688001	No intervention
2021-07-27	105179254	503722	253574001	673286	No intervention
2021-07-28	105839382	503350	253518912	660128	No intervention
2021-07-29	106487417	504818	253503754	648035	No intervention
2021-07-30	107122682	504046	253521503	635265	No intervention
2021-07-31	107745132	504752	253458411	622450	No intervention
2021-08-01	108355961	504141	253419588	610829	No intervention
2021-08-02	108954973	504288	253365457	599012	No intervention
2021-08-03	109542598	503826	253289161	587625	No intervention
2021-08-04	110118476	506112	253240413	575878	No intervention
2021-08-05	110683652	505515	253187424	565176	No intervention
2021-08-06	111238484	506428	253051004	554832	No intervention
2021-08-07	111782318	506038	252877561	543834	No intervention
2021-08-08	112315172	504704	252792198	532854	No intervention
2021-08-09	112838950	506072	252739261	523778	No intervention
2021-08-10	113353036	505458	252653846	514086	No intervention
2021-08-11	113855844	506051	252540149	502808	No intervention
2021-08-12	114350287	505546	252421838	494443	No intervention
2021-08-13	114836115	505725	252235340	485828	No intervention
2021-08-14	115312083	505231	252128055	475968	No intervention
2021-08-15	115780467	506120	251952643	468384	No intervention
2021-08-16	116239721	505607	251798893	459254	No intervention
2021-08-17	116691047	505251	251610525	451326	No intervention
2021-08-18	117133847	505096	251386257	442800	No intervention
2021-08-19	117568690	507035	251241242	434843	No intervention
2021-08-20	117995933	505868	251072419	427243	No intervention
2021-08-21	118415299	506283	250915859	419366	No intervention
2021-08-22	118827305	506225	250843524	412006	No intervention
2021-08-23	119232160	505846	250742870	404855	No intervention
2021-08-24	119629135	507083	250570514	396975	No intervention
2021-08-25	120019045	506923	250465257	389910	No intervention
2021-08-26	120402637	507765	250340578	383592	No intervention
2021-08-27	120780003	505792	250095300	377366	No intervention
2021-08-28	121150135	506914	249904371	370132	No intervention
2021-08-29	121515005	507978	249725811	364870	No intervention
2021-08-30	121873357	507510	249524222	358352	No intervention
2021-08-31	122225026	505059	249293734	351669	No intervention
2021-09-01	122570637	506832	249007154	345611	No intervention
2021-09-02	122911201	507575	248863530	340564	No intervention
2021-09-03	123245905	507050	248711945	334704	No intervention
2021-09-04	123574134	504758	248588156	328229	No intervention
2021-09-05	123897643	505598	248452917	323509	No intervention
2021-09-06	124215413	508665	248252057	317770	No intervention
2021-09-07	124528037	509073	248082463	312624	No intervention
2021-09-08	124835461	507647	247850599	307424	No intervention
2021-09-09	125138617	508758	247719870	303156	No intervention
2021-09-10	125436722	507501	247521389	298105	No intervention
