date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	309293	282770	337334	NA	Cautious return
2021-04-10	310647	279877	343384	1354	Cautious return
2021-04-11	312005	277489	348993	1358	Cautious return
2021-04-12	313386	275171	354450	1381	Cautious return
2021-04-13	314777	273362	359884	1391	Cautious return
2021-04-14	316149	271666	365031	1372	Cautious return
2021-04-15	317570	269938	370195	1421	Cautious return
2021-04-16	318994	268548	375285	1424	Cautious return
2021-04-17	320432	267239	380094	1438	Cautious return
2021-04-18	321869	265929	384974	1437	Cautious return
2021-04-19	323335	264832	390177	1466	Cautious return
2021-04-20	324812	263797	395198	1477	Cautious return
2021-04-21	326307	262615	400207	1495	Cautious return
2021-04-22	327821	261707	405231	1514	Cautious return
2021-04-23	329353	260855	409879	1532	Cautious return
2021-04-24	330929	260201	415332	1576	Cautious return
2021-04-25	332500	259052	420330	1571	Cautious return
2021-04-26	334097	258432	425037	1597	Cautious return
2021-04-27	335735	257714	430655	1638	Cautious return
2021-04-28	337393	257020	436116	1658	Cautious return
2021-04-29	339066	256753	441093	1673	Cautious return
2021-04-30	340727	256005	446093	1661	Cautious return
2021-05-01	342420	255521	452119	1693	Cautious return
2021-05-02	344145	254863	457645	1725	Cautious return
2021-05-03	345900	254577	463310	1755	Cautious return
2021-05-04	347684	253818	469291	1784	Cautious return
2021-05-05	349485	253490	475181	1801	Cautious return
2021-05-06	351345	253057	480866	1860	Cautious return
2021-05-07	353251	252711	487344	1906	Cautious return
2021-05-08	355147	252483	493761	1896	Cautious return
2021-05-09	357101	251985	500262	1954	Cautious return
2021-05-10	359085	251763	507226	1984	Cautious return
2021-05-11	361103	251292	514231	2018	Cautious return
2021-05-12	363166	250972	521341	2063	Cautious return
2021-05-13	365237	250770	528821	2071	Cautious return
2021-05-14	367372	250639	536079	2135	Cautious return
2021-05-15	369529	250291	544003	2157	Cautious return
2021-05-16	371759	250081	551489	2230	Cautious return
2021-05-17	374034	250163	560258	2275	Cautious return
2021-05-18	376354	249605	568837	2320	Cautious return
2021-05-19	378715	249543	577898	2361	Cautious return
2021-05-20	381139	249540	587613	2424	Cautious return
2021-05-21	383590	249652	596815	2451	Cautious return
2021-05-22	386087	249278	606202	2497	Cautious return
2021-05-23	388651	249255	616408	2564	Cautious return
2021-05-24	391283	249089	627146	2632	Cautious return
2021-05-25	393970	248872	637927	2687	Cautious return
2021-05-26	396710	248938	649232	2740	Cautious return
2021-05-27	399486	248861	660508	2776	Cautious return
2021-05-28	402349	248565	672701	2863	Cautious return
2021-05-29	405265	248458	684998	2916	Cautious return
2021-05-30	408261	248330	697029	2996	Cautious return
2021-05-31	411353	248003	711484	3092	Cautious return
2021-06-01	414466	248262	725679	3113	Cautious return
2021-06-02	417673	248457	739266	3207	Cautious return
2021-06-03	420962	248461	753764	3289	Cautious return
2021-06-04	424335	248506	770388	3373	Cautious return
2021-06-05	427771	248413	787140	3436	Cautious return
2021-06-06	431338	248204	803551	3567	Cautious return
2021-06-07	434975	248137	821679	3637	Cautious return
2021-06-08	438660	248249	839989	3685	Cautious return
2021-06-09	442499	248375	857957	3839	Cautious return
2021-06-10	446427	248489	876637	3928	Cautious return
2021-06-11	450430	248087	897120	4003	Cautious return
2021-06-12	454501	248581	919489	4071	Cautious return
2021-06-13	458711	248357	940468	4210	Cautious return
2021-06-14	462978	248083	962384	4267	Cautious return
2021-06-15	467385	248163	985939	4407	Cautious return
2021-06-16	471896	248379	1011110	4511	Cautious return
2021-06-17	476544	248228	1036432	4648	Cautious return
2021-06-18	481298	248070	1061755	4754	Cautious return
2021-06-19	486175	247996	1091600	4877	Cautious return
2021-06-20	491219	248362	1118528	5044	Cautious return
2021-06-21	496396	248032	1147757	5177	Cautious return
2021-06-22	501653	248079	1178309	5257	Cautious return
2021-06-23	507106	248216	1210143	5453	Cautious return
2021-06-24	512695	248074	1242396	5589	Cautious return
2021-06-25	518413	247851	1275152	5718	Cautious return
2021-06-26	524302	248228	1309711	5889	Cautious return
2021-06-27	530314	247618	1347636	6012	Cautious return
2021-06-28	536497	247626	1384815	6183	Cautious return
2021-06-29	542836	247841	1423417	6339	Cautious return
2021-06-30	549318	247579	1462870	6482	Cautious return
2021-07-01	555994	247630	1504920	6676	Cautious return
2021-07-02	562824	247514	1547995	6830	Cautious return
2021-07-03	569871	247455	1594573	7047	Cautious return
2021-07-04	577047	247447	1641919	7176	Cautious return
2021-07-05	584415	247543	1687813	7368	Cautious return
2021-07-06	591980	247566	1736508	7565	Cautious return
2021-07-07	599751	247385	1790971	7771	Cautious return
2021-07-08	607746	247311	1841408	7995	Cautious return
2021-07-09	615899	247082	1898097	8153	Cautious return
2021-07-10	624245	246936	1952686	8346	Cautious return
2021-07-11	632801	247067	2009519	8556	Cautious return
2021-07-12	641562	246957	2069704	8761	Cautious return
2021-07-13	650527	247028	2128465	8965	Cautious return
2021-07-14	659684	247024	2192516	9157	Cautious return
2021-07-15	669106	246727	2257826	9422	Cautious return
2021-07-16	678756	246628	2324849	9650	Cautious return
2021-07-17	688623	246759	2392885	9867	Cautious return
2021-07-18	698715	246443	2464581	10092	Cautious return
2021-07-19	709087	246342	2537130	10372	Cautious return
2021-07-20	719655	245727	2611579	10568	Cautious return
2021-07-21	730417	246174	2687344	10762	Cautious return
2021-07-22	741456	245913	2768551	11039	Cautious return
2021-07-23	752728	245814	2852875	11272	Cautious return
2021-07-24	764305	245541	2937261	11577	Cautious return
2021-07-25	776083	245742	3024024	11778	Cautious return
2021-07-26	788102	245893	3112398	12019	Cautious return
2021-07-27	800383	245613	3202239	12281	Cautious return
2021-07-28	812924	245571	3295023	12541	Cautious return
2021-07-29	825695	245457	3387122	12771	Cautious return
2021-07-30	838793	245380	3490516	13098	Cautious return
2021-07-31	852137	245246	3588801	13344	Cautious return
2021-08-01	865692	245159	3690551	13555	Cautious return
2021-08-02	879533	244811	3797991	13841	Cautious return
2021-08-03	893630	244654	3901920	14097	Cautious return
2021-08-04	907959	244568	4008817	14329	Cautious return
