date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1050007	69901	No intervention	266070	4884789
2021-05-17	1125801	75794	No intervention	266339	5432954
2021-05-18	1207789	81988	No intervention	266021	6018585
2021-05-19	1296159	88370	No intervention	266641	6649501
2021-05-20	1391046	94887	No intervention	266744	7334663
2021-05-21	1492677	101631	No intervention	266723	8062343
2021-05-22	1601084	108407	No intervention	267186	8841464
2021-05-23	1716333	115249	No intervention	267764	9654463
2021-05-24	1838465	122132	No intervention	267705	10507568
2021-05-25	1967490	129025	No intervention	268232	11380619
2021-05-26	2103432	135942	No intervention	268201	12292539
2021-05-27	2246047	142615	No intervention	268583	13225146
2021-05-28	2395310	149263	No intervention	268854	14205377
2021-05-29	2551145	155835	No intervention	268796	15179030
2021-05-30	2713244	162099	No intervention	268593	16178376
2021-05-31	2881467	168223	No intervention	269444	17166115
2021-06-01	3055519	174052	No intervention	269672	18188911
2021-06-02	3235338	179819	No intervention	269813	19188183
2021-06-03	3420477	185139	No intervention	269949	20175398
2021-06-04	3610710	190233	No intervention	270357	21146427
2021-06-05	3805752	195042	No intervention	270747	22101133
2021-06-06	4005194	199442	No intervention	270782	23026452
2021-06-07	4208801	203607	No intervention	271123	23944518
2021-06-08	4416211	207410	No intervention	271605	24819107
2021-06-09	4627098	210887	No intervention	271889	25676897
2021-06-10	4841184	214086	No intervention	271703	26502127
2021-06-11	5058116	216932	No intervention	272014	27325767
2021-06-12	5277636	219520	No intervention	272532	28094816
2021-06-13	5499342	221706	No intervention	273102	28824879
2021-06-14	5722894	223552	No intervention	272679	29535543
2021-06-15	5948054	225160	No intervention	272900	30212526
2021-06-16	6174509	226455	No intervention	273996	30885256
2021-06-17	6402009	227500	No intervention	273939	31513227
2021-06-18	6630272	228263	No intervention	274930	32103342
2021-06-19	6859112	228840	No intervention	275199	32664792
2021-06-20	7088093	228981	No intervention	275405	33210946
2021-06-21	7317210	229117	No intervention	275529	33727292
2021-06-22	7546084	228874	No intervention	275718	34181310
2021-06-23	7774487	228403	No intervention	276429	34663163
2021-06-24	8002205	227718	No intervention	276541	35093878
2021-06-25	8229172	226967	No intervention	277127	35519960
2021-06-26	8455232	226060	No intervention	277512	35917309
2021-06-27	8680251	225019	No intervention	278128	36296394
2021-06-28	8903832	223581	No intervention	277985	36651010
2021-06-29	9126116	222284	No intervention	278794	37011405
2021-06-30	9346875	220759	No intervention	278636	37321567
2021-07-01	9565894	219019	No intervention	279524	37631342
2021-07-02	9783153	217259	No intervention	279749	37938824
2021-07-03	9998628	215475	No intervention	279841	38202278
2021-07-04	10211963	213335	No intervention	280370	38462104
2021-07-05	10423496	211533	No intervention	280878	38724835
2021-07-06	10632844	209348	No intervention	281058	38980081
2021-07-07	10839957	207113	No intervention	281135	39222481
2021-07-08	11044831	204874	No intervention	281107	39445544
2021-07-09	11247523	202692	No intervention	281247	39643399
2021-07-10	11447878	200355	No intervention	281604	39835627
2021-07-11	11645908	198030	No intervention	281670	40015957
2021-07-12	11841369	195461	No intervention	282076	40180777
2021-07-13	12034541	193172	No intervention	282635	40361829
2021-07-14	12225089	190548	No intervention	282804	40538506
2021-07-15	12413267	188178	No intervention	283424	40694164
2021-07-16	12598951	185684	No intervention	283734	40845980
2021-07-17	12782224	183273	No intervention	284305	41005012
2021-07-18	12962790	180566	No intervention	284332	41133222
2021-07-19	13140986	178196	No intervention	284863	41259301
2021-07-20	13316578	175592	No intervention	284992	41380745
2021-07-21	13489792	173214	No intervention	284914	41492851
2021-07-22	13660519	170727	No intervention	285170	41606311
2021-07-23	13828789	168270	No intervention	285605	41725352
2021-07-24	13994556	165767	No intervention	286064	41830144
2021-07-25	14157903	163347	No intervention	286319	41930445
2021-07-26	14318719	160816	No intervention	286453	42022701
2021-07-27	14477138	158419	No intervention	286648	42107673
2021-07-28	14633133	155995	No intervention	287163	42190341
2021-07-29	14786679	153546	No intervention	287978	42270718
2021-07-30	14937842	151163	No intervention	288094	42345566
2021-07-31	15086673	148831	No intervention	288780	42410492
2021-08-01	15233310	146637	No intervention	289213	42475239
2021-08-02	15377487	144177	No intervention	289305	42527331
2021-08-03	15519435	141948	No intervention	289954	42580436
2021-08-04	15659087	139652	No intervention	289690	42647538
2021-08-05	15796514	137427	No intervention	289544	42699234
2021-08-06	15931748	135234	No intervention	290401	42752672
2021-08-07	16064967	133219	No intervention	290527	42795124
2021-08-08	16195879	130912	No intervention	290663	42831952
2021-08-09	16324736	128857	No intervention	291075	42873486
2021-08-10	16451723	126987	No intervention	291015	42904871
2021-08-11	16576429	124706	No intervention	291098	42923847
2021-08-12	16699296	122867	No intervention	291797	42961168
2021-08-13	16820098	120802	No intervention	292622	42982867
2021-08-14	16939059	118961	No intervention	293209	43008456
2021-08-15	17056010	116951	No intervention	292965	43039868
2021-08-16	17171050	115040	No intervention	293647	43067210
2021-08-17	17284132	113082	No intervention	294017	43095579
2021-08-18	17395536	111404	No intervention	294304	43107525
2021-08-19	17505038	109502	No intervention	294780	43105044
2021-08-20	17612899	107861	No intervention	294392	43117504
2021-08-21	17718947	106048	No intervention	295486	43135039
2021-08-22	17823246	104299	No intervention	295478	43144786
2021-08-23	17926038	102792	No intervention	296880	43152828
2021-08-24	18027090	101052	No intervention	296610	43153703
2021-08-25	18126524	99434	No intervention	296567	43168072
2021-08-26	18224245	97721	No intervention	297114	43191930
2021-08-27	18320432	96187	No intervention	297572	43199682
2021-08-28	18415118	94686	No intervention	297578	43203259
2021-08-29	18508295	93177	No intervention	298564	43194776
2021-08-30	18599966	91671	No intervention	298368	43191644
2021-08-31	18690054	90088	No intervention	299219	43196653
2021-09-01	18778858	88804	No intervention	299186	43196192
2021-09-02	18866276	87418	No intervention	299361	43198399
2021-09-03	18952328	86052	No intervention	299982	43194409
2021-09-04	19036853	84525	No intervention	300321	43198319
2021-09-05	19120127	83274	No intervention	301110	43193554
2021-09-06	19202222	82095	No intervention	301434	43188763
2021-09-07	19282927	80705	No intervention	302331	43184979
2021-09-08	19362396	79469	No intervention	301978	43180228
2021-09-09	19440561	78165	No intervention	302478	43178989
2021-09-10	19517472	76911	No intervention	302624	43185663
2021-04-09	319802	NA	Moderate return	289094	352631
2021-04-10	321259	1457	Moderate return	285436	359525
2021-04-11	322754	1495	Moderate return	282535	366658
2021-04-12	324350	1596	Moderate return	279879	373337
2021-04-13	325969	1619	Moderate return	277401	379813
2021-04-14	327680	1711	Moderate return	275462	386812
2021-04-15	329446	1766	Moderate return	273469	393587
2021-04-16	331330	1884	Moderate return	271851	400291
2021-04-17	333313	1983	Moderate return	270313	408006
2021-04-18	335365	2052	Moderate return	269127	415299
2021-04-19	337509	2144	Moderate return	267762	422979
2021-04-20	339759	2250	Moderate return	266606	431043
2021-04-21	342129	2370	Moderate return	265463	439506
2021-04-22	344576	2447	Moderate return	264412	448280
2021-04-23	347137	2561	Moderate return	263238	458445
2021-04-24	349879	2742	Moderate return	262201	468570
2021-04-25	352752	2873	Moderate return	261206	479643
2021-04-26	355763	3011	Moderate return	260492	490963
2021-04-27	358938	3175	Moderate return	259798	503092
2021-04-28	362279	3341	Moderate return	258983	516359
2021-04-29	365827	3548	Moderate return	258500	531065
2021-04-30	369583	3756	Moderate return	257761	546576
2021-05-01	373501	3918	Moderate return	257159	562825
2021-05-02	377637	4136	Moderate return	256441	581219
2021-05-03	382037	4400	Moderate return	255842	600726
2021-05-04	386690	4653	Moderate return	255590	621662
2021-05-05	391610	4920	Moderate return	255195	644878
2021-05-06	396836	5226	Moderate return	254753	668809
2021-05-07	402389	5553	Moderate return	254215	695939
2021-05-08	408245	5856	Moderate return	254121	724621
2021-05-09	414475	6230	Moderate return	253636	756272
2021-05-10	421074	6599	Moderate return	253255	790247
2021-05-11	428057	6983	Moderate return	252806	826716
2021-05-12	435505	7448	Moderate return	252256	867915
2021-05-13	443416	7911	Moderate return	251788	910377
2021-05-14	451813	8397	Moderate return	251859	957960
2021-05-15	460772	8959	Moderate return	251518	1007957
2021-05-16	470295	9523	Moderate return	251156	1062551
2021-05-17	480420	10125	Moderate return	251260	1121406
2021-05-18	491228	10808	Moderate return	250805	1186522
2021-05-19	502737	11509	Moderate return	250584	1255765
2021-05-20	514944	12207	Moderate return	250589	1329557
2021-05-21	527958	13014	Moderate return	250238	1410975
2021-05-22	541780	13822	Moderate return	249839	1496612
2021-05-23	556468	14688	Moderate return	249747	1590096
2021-05-24	572091	15623	Moderate return	249448	1689198
2021-05-25	588665	16574	Moderate return	249004	1797873
2021-05-26	606270	17605	Moderate return	249183	1915681
2021-05-27	624946	18676	Moderate return	248742	2042870
2021-05-28	644725	19779	Moderate return	248805	2177178
2021-05-29	665701	20976	Moderate return	248770	2323577
2021-05-30	687893	22192	Moderate return	248873	2477228
2021-05-31	711432	23539	Moderate return	248311	2645874
2021-06-01	736264	24832	Moderate return	248899	2821940
2021-06-02	762511	26247	Moderate return	248491	3014087
2021-06-03	790176	27665	Moderate return	248544	3215655
2021-06-04	819340	29164	Moderate return	248522	3433623
2021-06-05	849980	30640	Moderate return	248292	3667078
2021-06-06	882226	32246	Moderate return	248398	3912724
2021-06-07	916059	33833	Moderate return	248367	4171995
2021-06-08	951548	35489	Moderate return	247995	4449558
2021-06-09	988742	37194	Moderate return	248117	4743481
2021-06-10	1027637	38895	Moderate return	247832	5043637
2021-06-11	1068236	40599	Moderate return	247931	5374555
2021-06-12	1110619	42383	Moderate return	247658	5710690
2021-06-13	1154744	44125	Moderate return	247591	6058990
2021-06-14	1200709	45965	Moderate return	247503	6433089
2021-06-15	1248536	47827	Moderate return	247737	6827396
2021-06-16	1298177	49641	Moderate return	247465	7220350
2021-06-17	1349616	51439	Moderate return	247681	7646715
2021-06-18	1402921	53305	Moderate return	247334	8076172
2021-06-19	1458078	55157	Moderate return	247719	8513306
2021-06-20	1515019	56941	Moderate return	247670	8971156
2021-06-21	1573725	58706	Moderate return	247368	9432593
2021-06-22	1634317	60592	Moderate return	247674	9906580
2021-06-23	1696731	62414	Moderate return	247461	10402671
2021-06-24	1760865	64134	Moderate return	247278	10904063
2021-06-25	1826724	65859	Moderate return	247338	11408580
2021-06-26	1894343	67619	Moderate return	247237	11925714
2021-06-27	1963648	69305	Moderate return	246974	12439511
2021-06-28	2034658	71010	Moderate return	247319	12967786
2021-06-29	2107223	72565	Moderate return	247123	13518697
2021-06-30	2181425	74202	Moderate return	247127	14075505
2021-07-01	2257139	75714	Moderate return	246782	14631681
2021-07-02	2334409	77270	Moderate return	246513	15158985
2021-07-03	2413165	78756	Moderate return	247088	15710456
2021-07-04	2493375	80210	Moderate return	247175	16262338
2021-07-05	2574906	81531	Moderate return	246979	16798342
2021-07-06	2657790	82884	Moderate return	246973	17313194
2021-07-07	2741990	84200	Moderate return	246721	17846335
2021-07-08	2827343	85353	Moderate return	247233	18387913
2021-07-09	2913891	86548	Moderate return	247136	18907192
2021-07-10	3001561	87670	Moderate return	246725	19433937
2021-07-11	3090290	88729	Moderate return	246405	19967069
2021-07-12	3180167	89877	Moderate return	246528	20473259
2021-07-13	3270899	90732	Moderate return	245772	20989970
2021-07-14	3362668	91769	Moderate return	246300	21471257
2021-07-15	3455113	92445	Moderate return	245988	21986221
2021-07-16	3548518	93405	Moderate return	245815	22483155
2021-07-17	3642629	94111	Moderate return	245793	22938002
2021-07-18	3737537	94908	Moderate return	245832	23412269
2021-07-19	3833115	95578	Moderate return	246161	23875469
2021-07-20	3929321	96206	Moderate return	245453	24327127
2021-07-21	4026033	96712	Moderate return	245770	24766959
2021-07-22	4123233	97200	Moderate return	245428	25200854
2021-07-23	4220956	97723	Moderate return	245091	25613992
2021-07-24	4319016	98060	Moderate return	245799	26016848
2021-07-25	4417513	98497	Moderate return	245408	26423136
2021-07-26	4516340	98827	Moderate return	245437	26784177
2021-07-27	4615334	98994	Moderate return	245126	27182620
2021-07-28	4714653	99319	Moderate return	244734	27542995
2021-07-29	4814200	99547	Moderate return	244544	27907941
2021-07-30	4913814	99614	Moderate return	245141	28248297
2021-07-31	5013652	99838	Moderate return	244598	28593649
2021-08-01	5113588	99936	Moderate return	245114	28921841
2021-08-02	5213484	99896	Moderate return	244656	29245239
2021-08-03	5313418	99934	Moderate return	244545	29563085
2021-08-04	5413374	99956	Moderate return	244555	29883534
2021-08-05	5513217	99843	Moderate return	244642	30155297
2021-08-06	5612974	99757	Moderate return	244459	30431209
2021-08-07	5712657	99683	Moderate return	244452	30710915
2021-08-08	5812193	99536	Moderate return	244337	30992540
2021-08-09	5911559	99366	Moderate return	243958	31221492
2021-08-10	6010659	99100	Moderate return	243491	31474083
2021-08-11	6109420	98761	Moderate return	243849	31722132
2021-08-12	6208021	98601	Moderate return	243207	31956352
2021-08-13	6306349	98328	Moderate return	243428	32177914
