date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	3289475	3080836	3504019	NA	No intervention
2021-04-10	3352290	3100799	3613242	62815	No intervention
2021-04-11	3418364	3124442	3725037	66074	No intervention
2021-04-12	3487915	3152556	3842193	69551	No intervention
2021-04-13	3561124	3181932	3965503	73209	No intervention
2021-04-14	3638213	3214023	4096835	77089	No intervention
2021-04-15	3719149	3249701	4231541	80936	No intervention
2021-04-16	3804336	3284100	4378084	85187	No intervention
2021-04-17	3893736	3323840	4529524	89400	No intervention
2021-04-18	3987763	3364802	4688623	94027	No intervention
2021-04-19	4086645	3405124	4860492	98882	No intervention
2021-04-20	4190594	3451410	5043510	103949	No intervention
2021-04-21	4299668	3497461	5231473	109074	No intervention
2021-04-22	4414384	3546721	5434987	114716	No intervention
2021-04-23	4534967	3596355	5649505	120583	No intervention
2021-04-24	4661693	3651323	5877958	126726	No intervention
2021-04-25	4794587	3706744	6115909	132894	No intervention
2021-04-26	4933994	3761853	6375650	139407	No intervention
2021-04-27	5080322	3820878	6643896	146328	No intervention
2021-04-28	5233814	3882062	6927220	153492	No intervention
2021-04-29	5395248	3947202	7227413	161434	No intervention
2021-04-30	5564590	4014139	7549783	169342	No intervention
2021-05-01	5741932	4082097	7885313	177342	No intervention
2021-05-02	5928293	4154774	8242396	186361	No intervention
2021-05-03	6123543	4226306	8618361	195250	No intervention
2021-05-04	6327910	4302841	9017035	204367	No intervention
2021-05-05	6542174	4380671	9442241	214264	No intervention
2021-05-06	6766492	4462371	9882170	224318	No intervention
2021-05-07	7001333	4544565	10336060	234841	No intervention
2021-05-08	7246888	4634458	10838829	245555	No intervention
2021-05-09	7503880	4722593	11355412	256992	No intervention
2021-05-10	7772883	4817857	11900628	269003	No intervention
2021-05-11	8053902	4916918	12469633	281019	No intervention
2021-05-12	8347478	5017017	13070063	293576	No intervention
2021-05-13	8653898	5117235	13699744	306420	No intervention
2021-05-14	8973825	5224441	14365217	319927	No intervention
2021-05-15	9307464	5334316	15060766	333639	No intervention
2021-05-16	9655163	5449570	15775691	347699	No intervention
2021-05-17	10017486	5567327	16543937	362323	No intervention
2021-05-18	10394585	5691761	17328650	377099	No intervention
2021-05-19	10786797	5812387	18171222	392212	No intervention
2021-05-20	11194587	5941158	19033167	407790	No intervention
2021-05-21	11618087	6079367	19928730	423500	No intervention
2021-05-22	12058042	6208624	20862853	439955	No intervention
2021-05-23	12514630	6352813	21824822	456588	No intervention
2021-05-24	12987671	6499869	22819715	473041	No intervention
2021-05-25	13477265	6647351	23866561	489594	No intervention
2021-05-26	13983697	6802018	24930780	506432	No intervention
2021-05-27	14507184	6966280	26061478	523487	No intervention
2021-05-28	15048054	7131797	27194448	540870	No intervention
2021-05-29	15605767	7294956	28352926	557713	No intervention
2021-05-30	16181055	7472451	29572877	575288	No intervention
2021-05-31	16773019	7655276	30807175	591964	No intervention
2021-06-01	17382436	7830342	32085435	609417	No intervention
2021-06-02	18008496	8026469	33391975	626060	No intervention
2021-06-03	18651664	8215160	34705786	643168	No intervention
2021-06-04	19311122	8409713	36052784	659458	No intervention
2021-06-05	19986669	8615298	37428831	675547	No intervention
2021-06-06	20678058	8823044	38842144	691389	No intervention
2021-06-07	21384768	9037728	40257222	706710	No intervention
2021-06-08	22106939	9252215	41716188	722171	No intervention
2021-06-09	22843291	9480012	43145809	736352	No intervention
2021-06-10	23593629	9715857	44631748	750338	No intervention
2021-06-11	24357408	9942967	46131671	763779	No intervention
2021-06-12	25133721	10180308	47611278	776313	No intervention
2021-06-13	25922241	10436454	49146907	788520	No intervention
2021-06-14	26721876	10692123	50672518	799635	No intervention
2021-06-15	27532413	10944301	52212629	810537	No intervention
2021-06-16	28353303	11212380	53784571	820890	No intervention
2021-06-17	29182584	11466067	55286664	829281	No intervention
2021-06-18	30020177	11747474	56840771	837593	No intervention
2021-06-19	30865616	12037097	58407897	845439	No intervention
2021-06-20	31717096	12315398	59931485	851480	No intervention
2021-06-21	32574494	12605275	61423911	857398	No intervention
2021-06-22	33436932	12906420	62965038	862438	No intervention
2021-06-23	34303087	13204524	64468084	866155	No intervention
2021-06-24	35172472	13494336	65998191	869385	No intervention
2021-06-25	36044051	13792713	67501099	871579	No intervention
2021-06-26	36917465	14102228	68941992	873414	No intervention
2021-06-27	37790900	14417140	70414037	873435	No intervention
2021-06-28	38663883	14730040	71843515	872983	No intervention
2021-06-29	39536137	15069444	73259298	872254	No intervention
2021-06-30	40407160	15373651	74672423	871023	No intervention
2021-07-01	41275072	15693639	76046001	867912	No intervention
2021-07-02	42139242	16026051	77398592	864170	No intervention
2021-07-03	42999577	16340471	78737605	860335	No intervention
2021-07-04	43854669	16675484	80024718	855092	No intervention
2021-07-05	44704797	17016425	81313209	850128	No intervention
2021-07-06	45547761	17325678	82584101	842964	No intervention
2021-07-07	46384296	17666379	83789817	836535	No intervention
2021-07-08	47213385	17990218	84975597	829089	No intervention
2021-07-09	48034842	18298833	86129452	821457	No intervention
2021-07-10	48848625	18617786	87310840	813783	No intervention
2021-07-11	49652671	18972210	88412847	804046	No intervention
2021-07-12	50447229	19288348	89498001	794558	No intervention
2021-07-13	51232366	19602176	90586688	785137	No intervention
2021-07-14	52007400	19938914	91641807	775034	No intervention
2021-07-15	52770943	20243005	92651238	763543	No intervention
2021-07-16	53524624	20579589	93619516	753681	No intervention
2021-07-17	54267495	20898905	94599155	742871	No intervention
2021-07-18	54998447	21238189	95515338	730952	No intervention
2021-07-19	55718210	21577283	96431448	719763	No intervention
2021-07-20	56425773	21904430	97314680	707563	No intervention
2021-07-21	57122129	22241319	98171496	696356	No intervention
2021-07-22	57806346	22578043	98972863	684217	No intervention
