date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	889409	NA	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	917987	NA	Soc. Dist. + Travel Ban	859704	978923
2021-04-10	919872	1885	Soc. Dist. + Travel Ban	852650	991081
2021-04-11	921841	1969	Soc. Dist. + Travel Ban	846339	1002174
2021-04-12	923949	2108	Soc. Dist. + Travel Ban	840823	1013261
2021-04-13	926105	2156	Soc. Dist. + Travel Ban	835992	1023864
2021-04-14	928392	2287	Soc. Dist. + Travel Ban	831581	1034552
2021-04-15	930798	2406	Soc. Dist. + Travel Ban	827498	1045007
2021-04-16	933329	2531	Soc. Dist. + Travel Ban	824372	1055915
2021-04-17	935968	2639	Soc. Dist. + Travel Ban	820458	1067119
2021-04-18	938740	2772	Soc. Dist. + Travel Ban	817245	1078052
2021-04-19	941699	2959	Soc. Dist. + Travel Ban	813971	1090139
2021-04-20	944774	3075	Soc. Dist. + Travel Ban	811077	1102480
2021-04-21	947965	3191	Soc. Dist. + Travel Ban	808565	1114946
2021-04-22	951463	3498	Soc. Dist. + Travel Ban	806658	1128411
2021-04-23	955092	3629	Soc. Dist. + Travel Ban	803833	1142353
2021-04-24	958932	3840	Soc. Dist. + Travel Ban	801394	1157897
2021-04-25	963023	4091	Soc. Dist. + Travel Ban	799294	1173985
2021-04-26	967340	4317	Soc. Dist. + Travel Ban	797588	1190866
2021-04-27	971950	4610	Soc. Dist. + Travel Ban	796225	1209367
2021-04-28	976911	4961	Soc. Dist. + Travel Ban	794399	1229550
2021-04-29	982041	5130	Soc. Dist. + Travel Ban	792829	1251656
2021-04-30	987494	5453	Soc. Dist. + Travel Ban	790632	1273515
2021-05-01	993242	5748	Soc. Dist. + Travel Ban	789702	1298692
2021-05-02	999406	6164	Soc. Dist. + Travel Ban	787972	1326000
2021-05-03	1005960	6554	Soc. Dist. + Travel Ban	786932	1355063
2021-05-04	1012888	6928	Soc. Dist. + Travel Ban	785477	1387688
2021-05-05	1020330	7442	Soc. Dist. + Travel Ban	783725	1421122
2021-05-06	1028302	7972	Soc. Dist. + Travel Ban	783428	1459679
2021-05-07	1036849	8547	Soc. Dist. + Travel Ban	782102	1501935
