date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	136209	124118	148941	NA	Moderate return
2021-04-10	136747	122799	151627	538	Moderate return
2021-04-11	137281	121674	154188	534	Moderate return
2021-04-12	137859	120591	156684	578	Moderate return
2021-04-13	138448	119632	159103	589	Moderate return
2021-04-14	139035	118773	161453	587	Moderate return
2021-04-15	139649	118083	163863	614	Moderate return
2021-04-16	140300	117369	166412	651	Moderate return
2021-04-17	140954	116740	168859	654	Moderate return
2021-04-18	141642	116148	171493	688	Moderate return
2021-04-19	142340	115657	174059	698	Moderate return
2021-04-20	143061	115038	176624	721	Moderate return
2021-04-21	143820	114634	179316	759	Moderate return
2021-04-22	144589	114208	182228	769	Moderate return
2021-04-23	145404	113732	185008	815	Moderate return
2021-04-24	146242	113350	188155	838	Moderate return
2021-04-25	147106	112991	191350	864	Moderate return
2021-04-26	148000	112636	194437	894	Moderate return
2021-04-27	148929	112313	197913	929	Moderate return
2021-04-28	149897	111931	201452	968	Moderate return
2021-04-29	150897	111557	205317	1000	Moderate return
2021-04-30	151941	111266	209337	1044	Moderate return
2021-05-01	153025	110962	213244	1084	Moderate return
2021-05-02	154155	110753	217645	1130	Moderate return
2021-05-03	155333	110557	222569	1178	Moderate return
2021-05-04	156566	110352	227516	1233	Moderate return
2021-05-05	157845	110193	232758	1279	Moderate return
2021-05-06	159171	109968	238122	1326	Moderate return
2021-05-07	160560	109697	243887	1389	Moderate return
2021-05-08	161998	109472	250031	1438	Moderate return
2021-05-09	163489	109290	256545	1491	Moderate return
2021-05-10	165060	109222	263398	1571	Moderate return
2021-05-11	166698	109015	271186	1638	Moderate return
2021-05-12	168420	108799	278778	1722	Moderate return
2021-05-13	170218	108663	287225	1798	Moderate return
2021-05-14	172096	108532	295962	1878	Moderate return
2021-05-15	174054	108445	305622	1958	Moderate return
2021-05-16	176102	108151	316123	2048	Moderate return
2021-05-17	178245	108209	326788	2143	Moderate return
2021-05-18	180488	108033	338361	2243	Moderate return
2021-05-19	182843	107794	350820	2355	Moderate return
2021-05-20	185307	107780	364383	2464	Moderate return
2021-05-21	187873	107698	377918	2566	Moderate return
2021-05-22	190580	107655	392995	2707	Moderate return
2021-05-23	193413	107596	408566	2833	Moderate return
2021-05-24	196382	107354	425723	2969	Moderate return
2021-05-25	199507	107214	444256	3125	Moderate return
2021-05-26	202777	107169	462558	3270	Moderate return
2021-05-27	206218	107166	481773	3441	Moderate return
2021-05-28	209800	107018	503682	3582	Moderate return
2021-05-29	213552	107010	526949	3752	Moderate return
2021-05-30	217489	106908	550046	3937	Moderate return
2021-05-31	221630	106817	576658	4141	Moderate return
2021-06-01	225963	106772	604563	4333	Moderate return
2021-06-02	230506	106640	633895	4543	Moderate return
2021-06-03	235267	106543	664307	4761	Moderate return
2021-06-04	240253	106563	697326	4986	Moderate return
2021-06-05	245459	106497	731613	5206	Moderate return
2021-06-06	250906	106501	768498	5447	Moderate return
2021-06-07	256636	106394	807154	5730	Moderate return
2021-06-08	262619	106363	846516	5983	Moderate return
2021-06-09	268870	106340	889245	6251	Moderate return
