date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	219294	197642	242640	NA	Soc. Dist. + Travel Ban
2021-04-10	219435	194404	246553	141	Soc. Dist. + Travel Ban
2021-04-11	219557	191842	249742	122	Soc. Dist. + Travel Ban
2021-04-12	219708	189474	253054	151	Soc. Dist. + Travel Ban
2021-04-13	219831	187184	256006	123	Soc. Dist. + Travel Ban
2021-04-14	219977	185343	258762	146	Soc. Dist. + Travel Ban
2021-04-15	220125	183373	261544	148	Soc. Dist. + Travel Ban
2021-04-16	220263	181789	264050	138	Soc. Dist. + Travel Ban
2021-04-17	220407	180093	266340	144	Soc. Dist. + Travel Ban
2021-04-18	220552	178752	268886	145	Soc. Dist. + Travel Ban
2021-04-19	220711	177171	271482	159	Soc. Dist. + Travel Ban
2021-04-20	220894	175942	273797	183	Soc. Dist. + Travel Ban
2021-04-21	221061	174570	275836	167	Soc. Dist. + Travel Ban
2021-04-22	221266	173180	278193	205	Soc. Dist. + Travel Ban
2021-04-23	221454	172237	280286	188	Soc. Dist. + Travel Ban
2021-04-24	221645	170947	282537	191	Soc. Dist. + Travel Ban
2021-04-25	221819	169718	284827	174	Soc. Dist. + Travel Ban
2021-04-26	222013	168681	286974	194	Soc. Dist. + Travel Ban
2021-04-27	222210	167584	289277	197	Soc. Dist. + Travel Ban
2021-04-28	222415	166663	291442	205	Soc. Dist. + Travel Ban
2021-04-29	222609	165300	293312	194	Soc. Dist. + Travel Ban
2021-04-30	222830	164707	295577	221	Soc. Dist. + Travel Ban
2021-05-01	223044	163452	297845	214	Soc. Dist. + Travel Ban
2021-05-02	223272	162562	300009	228	Soc. Dist. + Travel Ban
2021-05-03	223483	161665	302255	211	Soc. Dist. + Travel Ban
2021-05-04	223713	160836	304166	230	Soc. Dist. + Travel Ban
2021-05-05	223952	159917	306565	239	Soc. Dist. + Travel Ban
2021-05-06	224208	159239	308852	256	Soc. Dist. + Travel Ban
2021-05-07	224460	158247	311068	252	Soc. Dist. + Travel Ban
2021-05-08	224731	157495	313553	271	Soc. Dist. + Travel Ban
2021-05-09	225001	156628	316022	270	Soc. Dist. + Travel Ban
2021-05-10	225303	155801	318598	302	Soc. Dist. + Travel Ban
2021-05-11	225609	155159	321054	306	Soc. Dist. + Travel Ban
2021-05-12	225933	154488	323427	324	Soc. Dist. + Travel Ban
2021-05-13	226242	153552	325968	309	Soc. Dist. + Travel Ban
2021-05-14	226568	152727	328448	326	Soc. Dist. + Travel Ban
2021-05-15	226912	152019	331138	344	Soc. Dist. + Travel Ban
2021-05-16	227263	151365	333537	351	Soc. Dist. + Travel Ban
2021-05-17	227637	150572	336646	374	Soc. Dist. + Travel Ban
2021-05-18	228022	150037	339068	385	Soc. Dist. + Travel Ban
2021-05-19	228420	149145	342134	398	Soc. Dist. + Travel Ban
2021-05-20	228840	148367	345438	420	Soc. Dist. + Travel Ban
2021-05-21	229322	147599	348710	482	Soc. Dist. + Travel Ban
2021-05-22	229806	147165	351608	484	Soc. Dist. + Travel Ban
2021-05-23	230283	146655	355334	477	Soc. Dist. + Travel Ban
2021-05-24	230800	146060	358950	517	Soc. Dist. + Travel Ban
2021-05-25	231330	145261	362571	530	Soc. Dist. + Travel Ban
2021-05-26	231887	144605	366617	557	Soc. Dist. + Travel Ban
2021-05-27	232447	144157	370520	560	Soc. Dist. + Travel Ban
2021-05-28	233025	143547	374443	578	Soc. Dist. + Travel Ban
2021-05-29	233663	142763	378046	638	Soc. Dist. + Travel Ban
2021-05-30	234332	142244	382697	669	Soc. Dist. + Travel Ban
2021-05-31	235035	141574	387132	703	Soc. Dist. + Travel Ban
2021-06-01	235779	141280	391487	744	Soc. Dist. + Travel Ban
2021-06-02	236535	140795	397133	756	Soc. Dist. + Travel Ban
2021-06-03	237339	140151	402109	804	Soc. Dist. + Travel Ban
2021-06-04	238208	139574	406872	869	Soc. Dist. + Travel Ban
2021-06-05	239091	138893	413223	883	Soc. Dist. + Travel Ban
2021-06-06	240047	138683	417937	956	Soc. Dist. + Travel Ban
2021-06-07	241007	138000	424474	960	Soc. Dist. + Travel Ban
2021-06-08	242030	137275	430683	1023	Soc. Dist. + Travel Ban
2021-06-09	243084	136580	437001	1054	Soc. Dist. + Travel Ban
2021-06-10	244198	136112	443003	1114	Soc. Dist. + Travel Ban
2021-06-11	245366	135761	450783	1168	Soc. Dist. + Travel Ban
2021-06-12	246610	135381	457679	1244	Soc. Dist. + Travel Ban
2021-06-13	247904	134514	465237	1294	Soc. Dist. + Travel Ban
2021-06-14	249269	134067	473189	1365	Soc. Dist. + Travel Ban
2021-06-15	250714	133919	481629	1445	Soc. Dist. + Travel Ban
2021-06-16	252192	133165	490772	1478	Soc. Dist. + Travel Ban
2021-06-17	253755	132862	500031	1563	Soc. Dist. + Travel Ban
