stat	value
thetaS_last_obs_p_mean	0.992971
thetaI_last_obs_p_mean	7.286745e-05
thetaR_last_obs_p_mean	0.006956175
thetaS_last_obs_p_ci_low	0.9926435
thetaS_last_obs_p_ci_med	0.9929714
thetaS_last_obs_p_ci_up	0.9932943
thetaI_last_obs_p_ci_low	4.239557e-05
thetaI_last_obs_p_ci_med	7.19479e-05
thetaI_last_obs_p_ci_up	0.0001083542
thetaR_last_obs_p_ci_low	0.006633983
thetaR_last_obs_p_ci_med	0.006955627
thetaR_last_obs_p_ci_up	0.007282459
R0_p_mean	1.736989
R0_p_ci_low	0.7404177
R0_p_ci_med	1.589331
R0_p_ci_up	3.571905
gamma_p_mean	0.05208648
gamma_p_ci_low	0.007145234
gamma_p_ci_med	0.03784742
gamma_p_ci_up	0.1827621
beta_p_mean	0.07991654
beta_p_ci_low	0.01037417
beta_p_ci_med	0.06453537
beta_p_ci_up	0.2371129
incidence_mean	0.1053695
incidence_ci_low	4.281592e-05
incidence_ci_median	0.00076752
incidence_ci_up	0.8326488
thetaI_tp1_mean	0.0107209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.618107e-05
thetaI_tp1_ci_up	0.1263069
thetaR_tp1_mean	0.02452352
thetaR_tp1_ci_low	0.004085451
thetaR_tp1_ci_med	0.008050382
thetaR_tp1_ci_up	0.2207596
Y_tp1_mean	0.01072018
Y_tp1_ci_low	0
Y_tp1_ci_med	5.329701e-05
Y_tp1_ci_up	0.1264351
R_tp1_mean	0.02452417
R_tp1_ci_low	0.004062251
R_tp1_ci_med	0.008052254
R_tp1_ci_up	0.2207631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0877069
thetaR_max_ci_low	0.003385447
thetaR_max_ci_med	0.009109462
thetaR_max_ci_up	0.7457962
cumInf_mean	0.1115907
cumInf_ci_low	0.003407956
cumInf_ci_med	0.009466017
cumInf_ci_up	0.838744
dthetaI_tp1_date	07/10/21
first_tp_mean	05/21/21
first_tp_ci_low	02/24/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/26/21
second_tp_ci_low	02/26/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/10/21
end_p_mean	07/13/21
end_p_ci_low	04/18/21
end_p_ci_med	08/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
