stat	value
thetaS_last_obs_p_mean	0.9902699
thetaI_last_obs_p_mean	0.0007202134
thetaR_last_obs_p_mean	0.009009885
thetaS_last_obs_p_ci_low	0.9898809
thetaS_last_obs_p_ci_med	0.990271
thetaS_last_obs_p_ci_up	0.9906567
thetaI_last_obs_p_ci_low	0.0006150413
thetaI_last_obs_p_ci_med	0.0007192459
thetaI_last_obs_p_ci_up	0.0008310181
thetaR_last_obs_p_ci_low	0.008638009
thetaR_last_obs_p_ci_med	0.009008813
thetaR_last_obs_p_ci_up	0.009383672
R0_p_mean	2.076294
R0_p_ci_low	1.161871
R0_p_ci_med	1.920273
R0_p_ci_up	3.89677
gamma_p_mean	0.057249
gamma_p_ci_low	0.01213602
gamma_p_ci_med	0.04767333
gamma_p_ci_up	0.1575986
beta_p_mean	0.1039943
beta_p_ci_low	0.02658403
beta_p_ci_med	0.0975883
beta_p_ci_up	0.2197604
incidence_mean	0.4283834
incidence_ci_low	0.004113366
incidence_ci_median	0.4463752
incidence_ci_up	0.903593
thetaI_tp1_mean	0.04558592
thetaI_tp1_ci_low	0.0006367821
thetaI_tp1_ci_med	0.02312525
thetaI_tp1_ci_up	0.2115964
thetaR_tp1_mean	0.07160783
thetaR_tp1_ci_low	0.009018965
thetaR_tp1_ci_med	0.0361866
thetaR_tp1_ci_up	0.3412832
Y_tp1_mean	0.04558593
Y_tp1_ci_low	0.0006323412
Y_tp1_ci_med	0.02311843
Y_tp1_ci_up	0.2115194
R_tp1_mean	0.071608
R_tp1_ci_low	0.009008541
R_tp1_ci_med	0.03618362
R_tp1_ci_up	0.3414406
thetaI_tp2_mean	0.08959159
thetaI_tp2_ci_low	0.0007783684
thetaI_tp2_ci_med	0.06209258
thetaI_tp2_ci_up	0.3183394
thetaR_tp2_mean	0.2885372
thetaR_tp2_ci_low	0.01066853
thetaR_tp2_ci_med	0.2297792
thetaR_tp2_ci_up	0.7790866
Y_tp2_mean	0.08959058
Y_tp2_ci_low	0.0007722196
Y_tp2_ci_med	0.06215041
Y_tp2_ci_up	0.318476
R_tp2_mean	0.2885356
R_tp2_ci_low	0.01066344
R_tp2_ci_med	0.2298138
R_tp2_ci_up	0.7793387
thetaR_max_mean	0.3481581
thetaR_max_ci_low	0.01119799
thetaR_max_ci_med	0.3241236
thetaR_max_ci_up	0.8249562
cumInf_mean	0.435246
cumInf_ci_low	0.01297948
cumInf_ci_med	0.4522225
cumInf_ci_up	0.9112771
dthetaI_tp1_date	06/28/21
first_tp_mean	07/20/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/04/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/10/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
