date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	319702	NA	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	353028	NA	Soc. Dist. + Travel Ban	307091	402523
2021-04-10	355548	2520	Soc. Dist. + Travel Ban	302196	414088
2021-04-11	358166	2618	Soc. Dist. + Travel Ban	297927	425085
2021-04-12	360871	2705	Soc. Dist. + Travel Ban	294504	435753
2021-04-13	363782	2911	Soc. Dist. + Travel Ban	291242	447043
2021-04-14	366762	2980	Soc. Dist. + Travel Ban	288520	458293
2021-04-15	369875	3113	Soc. Dist. + Travel Ban	286060	469465
2021-04-16	373161	3286	Soc. Dist. + Travel Ban	283610	481275
2021-04-17	376650	3489	Soc. Dist. + Travel Ban	281370	493872
2021-04-18	380294	3644	Soc. Dist. + Travel Ban	280004	506854
2021-04-19	384133	3839	Soc. Dist. + Travel Ban	277768	520889
2021-04-20	388138	4005	Soc. Dist. + Travel Ban	276085	535752
2021-04-21	392410	4272	Soc. Dist. + Travel Ban	274753	551331
2021-04-22	396901	4491	Soc. Dist. + Travel Ban	273681	568335
