stat	value
thetaS_last_obs_p_mean	0.9955359
thetaI_last_obs_p_mean	0.0003865185
thetaR_last_obs_p_mean	0.004077629
thetaS_last_obs_p_ci_low	0.9952701
thetaS_last_obs_p_ci_med	0.9955367
thetaS_last_obs_p_ci_up	0.9957969
thetaI_last_obs_p_ci_low	0.0003103893
thetaI_last_obs_p_ci_med	0.0003857306
thetaI_last_obs_p_ci_up	0.0004672286
thetaR_last_obs_p_ci_low	0.003829904
thetaR_last_obs_p_ci_med	0.004076963
thetaR_last_obs_p_ci_up	0.004329656
R0_p_mean	2.123181
R0_p_ci_low	1.102952
R0_p_ci_med	1.961549
R0_p_ci_up	4.05069
gamma_p_mean	0.06429221
gamma_p_ci_low	0.01216421
gamma_p_ci_med	0.05295169
gamma_p_ci_up	0.182178
beta_p_mean	0.120039
beta_p_ci_low	0.02389387
beta_p_ci_med	0.1125221
beta_p_ci_up	0.2635398
incidence_mean	0.04024583
incidence_ci_low	0.0004603716
incidence_ci_median	0.00653282
incidence_ci_up	0.3504031
thetaI_tp1_mean	0.01062638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008581276
thetaI_tp1_ci_up	0.09907935
thetaR_tp1_mean	0.02470252
thetaR_tp1_ci_low	0.002430094
thetaR_tp1_ci_med	0.009035855
thetaR_tp1_ci_up	0.1669288
Y_tp1_mean	0.01062602
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008580843
Y_tp1_ci_up	0.09912568
R_tp1_mean	0.02470198
R_tp1_ci_low	0.002412355
R_tp1_ci_med	0.009033446
R_tp1_ci_up	0.1669727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03090929
thetaR_max_ci_low	0.002348616
thetaR_max_ci_med	0.009585974
thetaR_max_ci_up	0.2281972
cumInf_mean	0.04364973
cumInf_ci_low	0.00239873
cumInf_ci_med	0.01070691
cumInf_ci_up	0.3513302
dthetaI_tp1_date	08/29/21
first_tp_mean	05/22/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/29/21
second_tp_mean	05/27/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/10/21
end_p_mean	08/20/21
end_p_ci_low	05/16/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
