date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	134408	114355	156189	NA	Soc. Dist. + Travel Ban
2021-04-10	135875	112552	161949	1467	Soc. Dist. + Travel Ban
2021-04-11	137449	111036	167476	1574	Soc. Dist. + Travel Ban
2021-04-12	139130	109719	173233	1681	Soc. Dist. + Travel Ban
2021-04-13	140926	108497	179406	1796	Soc. Dist. + Travel Ban
2021-04-14	142865	107554	185950	1939	Soc. Dist. + Travel Ban
2021-04-15	144936	106693	192726	2071	Soc. Dist. + Travel Ban
2021-04-16	147169	105960	200237	2233	Soc. Dist. + Travel Ban
2021-04-17	149557	105356	208391	2388	Soc. Dist. + Travel Ban
2021-04-18	152122	104630	217253	2565	Soc. Dist. + Travel Ban
2021-04-19	154877	103998	227259	2755	Soc. Dist. + Travel Ban
2021-04-20	157835	103667	237908	2958	Soc. Dist. + Travel Ban
2021-04-21	161056	103251	249715	3221	Soc. Dist. + Travel Ban
2021-04-22	164514	102789	263150	3458	Soc. Dist. + Travel Ban
2021-04-23	168265	102480	277648	3751	Soc. Dist. + Travel Ban
2021-04-24	172302	102145	294084	4037	Soc. Dist. + Travel Ban
2021-04-25	176689	101878	312805	4387	Soc. Dist. + Travel Ban
2021-04-26	181461	101881	333301	4772	Soc. Dist. + Travel Ban
2021-04-27	186664	101673	355857	5203	Soc. Dist. + Travel Ban
2021-04-28	192299	101443	382635	5635	Soc. Dist. + Travel Ban
2021-04-29	198434	101295	411509	6135	Soc. Dist. + Travel Ban
2021-04-30	205110	100926	443725	6676	Soc. Dist. + Travel Ban
2021-05-01	212398	101085	479729	7288	Soc. Dist. + Travel Ban
2021-05-02	220331	100833	521119	7933	Soc. Dist. + Travel Ban
2021-05-03	229006	100700	566834	8675	Soc. Dist. + Travel Ban
2021-05-04	238514	100676	617539	9508	Soc. Dist. + Travel Ban
2021-05-05	248907	100594	675353	10393	Soc. Dist. + Travel Ban
2021-05-06	260277	100530	739630	11370	Soc. Dist. + Travel Ban
2021-05-07	272728	100643	812203	12451	Soc. Dist. + Travel Ban
2021-05-08	286341	100274	892891	13613	Soc. Dist. + Travel Ban
2021-05-09	301255	100331	982072	14914	Soc. Dist. + Travel Ban
2021-05-10	317552	100298	1081276	16297	Soc. Dist. + Travel Ban
2021-05-11	335403	100195	1193468	17851	Soc. Dist. + Travel Ban
2021-05-12	354957	100326	1317854	19554	Soc. Dist. + Travel Ban
2021-05-13	376303	100134	1456816	21346	Soc. Dist. + Travel Ban
2021-05-14	399592	100165	1609805	23289	Soc. Dist. + Travel Ban
2021-05-15	424980	100106	1780427	25388	Soc. Dist. + Travel Ban
2021-05-16	452663	100020	1964187	27683	Soc. Dist. + Travel Ban
2021-05-17	482773	100176	2175617	30110	Soc. Dist. + Travel Ban
2021-05-18	515427	100104	2402502	32654	Soc. Dist. + Travel Ban
2021-05-19	550864	99991	2654988	35437	Soc. Dist. + Travel Ban
2021-05-20	589082	100240	2934732	38218	Soc. Dist. + Travel Ban
2021-05-21	630402	99849	3236690	41320	Soc. Dist. + Travel Ban
2021-05-22	674869	100093	3569724	44467	Soc. Dist. + Travel Ban
2021-05-23	722647	99934	3927920	47778	Soc. Dist. + Travel Ban
2021-05-24	773870	99893	4311374	51223	Soc. Dist. + Travel Ban
2021-05-25	828579	100004	4735022	54709	Soc. Dist. + Travel Ban
2021-05-26	886988	99950	5183237	58409	Soc. Dist. + Travel Ban
2021-05-27	949138	100168	5669694	62150	Soc. Dist. + Travel Ban
2021-05-28	1015052	100205	6183684	65914	Soc. Dist. + Travel Ban
2021-05-29	1084919	100390	6727511	69867	Soc. Dist. + Travel Ban
2021-05-30	1158576	100506	7316376	73657	Soc. Dist. + Travel Ban
2021-05-31	1236299	100475	7923586	77723	Soc. Dist. + Travel Ban
2021-06-01	1317929	100620	8554121	81630	Soc. Dist. + Travel Ban
2021-06-02	1403477	100578	9215623	85548	Soc. Dist. + Travel Ban
2021-06-03	1492957	100826	9903774	89480	Soc. Dist. + Travel Ban
2021-06-04	1586407	100686	10601773	93450	Soc. Dist. + Travel Ban
2021-06-05	1683756	100966	11317681	97349	Soc. Dist. + Travel Ban
2021-06-06	1784832	100805	12066972	101076	Soc. Dist. + Travel Ban
2021-06-07	1889618	100897	12815216	104786	Soc. Dist. + Travel Ban
2021-06-08	1998024	101007	13564948	108406	Soc. Dist. + Travel Ban
2021-06-09	2109991	101092	14301044	111967	Soc. Dist. + Travel Ban
2021-06-10	2225404	101092	15048046	115413	Soc. Dist. + Travel Ban
2021-06-11	2344092	101264	15788985	118688	Soc. Dist. + Travel Ban
2021-06-12	2465837	101192	16576648	121745	Soc. Dist. + Travel Ban
2021-06-13	2590686	101226	17314720	124849	Soc. Dist. + Travel Ban
2021-06-14	2718437	101433	18047503	127751	Soc. Dist. + Travel Ban
2021-06-15	2848903	101599	18791687	130466	Soc. Dist. + Travel Ban
2021-06-16	2981998	101434	19534994	133095	Soc. Dist. + Travel Ban
2021-06-17	3117581	101600	20251578	135583	Soc. Dist. + Travel Ban
2021-06-18	3255416	101888	20947125	137835	Soc. Dist. + Travel Ban
2021-06-19	3395368	101737	21620530	139952	Soc. Dist. + Travel Ban
2021-06-20	3537327	101785	22306335	141959	Soc. Dist. + Travel Ban
2021-06-21	3681003	101755	22972829	143676	Soc. Dist. + Travel Ban
2021-06-22	3826392	101685	23581938	145389	Soc. Dist. + Travel Ban
2021-06-23	3973335	101746	24217271	146943	Soc. Dist. + Travel Ban
2021-06-24	4121530	102008	24810266	148195	Soc. Dist. + Travel Ban
2021-06-25	4270825	101642	25380611	149295	Soc. Dist. + Travel Ban
2021-06-26	4421169	101848	25955336	150344	Soc. Dist. + Travel Ban
2021-06-27	4572472	101890	26491532	151303	Soc. Dist. + Travel Ban
2021-06-28	4724567	101987	26999606	152095	Soc. Dist. + Travel Ban
2021-06-29	4877214	101986	27483262	152647	Soc. Dist. + Travel Ban
2021-06-30	5030265	102242	27944090	153051	Soc. Dist. + Travel Ban
2021-07-01	5183839	102213	28419106	153574	Soc. Dist. + Travel Ban
2021-07-02	5337578	102133	28840937	153739	Soc. Dist. + Travel Ban
2021-07-03	5491382	102231	29268193	153804	Soc. Dist. + Travel Ban
2021-07-04	5645087	102098	29674902	153705	Soc. Dist. + Travel Ban
2021-07-05	5798706	102294	30076283	153619	Soc. Dist. + Travel Ban
2021-07-06	5952177	102128	30447451	153471	Soc. Dist. + Travel Ban
2021-07-07	6105392	102335	30796270	153215	Soc. Dist. + Travel Ban
2021-07-08	6258081	102036	31138142	152689	Soc. Dist. + Travel Ban
2021-07-09	6410429	102072	31463615	152348	Soc. Dist. + Travel Ban
2021-07-10	6562060	102189	31774473	151631	Soc. Dist. + Travel Ban
2021-07-11	6713155	102075	32086040	151095	Soc. Dist. + Travel Ban
2021-07-12	6863388	102286	32373259	150233	Soc. Dist. + Travel Ban
2021-07-13	7012858	102437	32659015	149470	Soc. Dist. + Travel Ban
2021-07-14	7161515	102305	32913311	148657	Soc. Dist. + Travel Ban
2021-07-15	7309286	102319	33156696	147771	Soc. Dist. + Travel Ban
2021-07-16	7455995	102397	33402387	146709	Soc. Dist. + Travel Ban
2021-07-17	7601780	102396	33621063	145785	Soc. Dist. + Travel Ban
2021-07-18	7746331	102179	33878730	144551	Soc. Dist. + Travel Ban
2021-07-19	7889821	102311	34069038	143490	Soc. Dist. + Travel Ban
2021-07-20	8032171	102503	34252261	142350	Soc. Dist. + Travel Ban
2021-07-21	8173267	102561	34417938	141096	Soc. Dist. + Travel Ban
2021-07-22	8313209	102225	34578107	139942	Soc. Dist. + Travel Ban
2021-07-23	8451855	102066	34759200	138646	Soc. Dist. + Travel Ban
2021-07-24	8589197	102043	34910811	137342	Soc. Dist. + Travel Ban
2021-07-25	8725223	102104	35058063	136026	Soc. Dist. + Travel Ban
2021-07-26	8859927	102454	35186279	134704	Soc. Dist. + Travel Ban
2021-07-27	8993253	102107	35316616	133326	Soc. Dist. + Travel Ban
2021-07-28	9125179	102096	35424662	131926	Soc. Dist. + Travel Ban
2021-07-29	9255825	101840	35554469	130646	Soc. Dist. + Travel Ban
2021-07-30	9385033	102100	35675337	129208	Soc. Dist. + Travel Ban
2021-07-31	9512756	102160	35790830	127723	Soc. Dist. + Travel Ban
2021-08-01	9639169	101895	35898609	126413	Soc. Dist. + Travel Ban
2021-08-02	9763952	102272	35997345	124783	Soc. Dist. + Travel Ban
2021-08-03	9887379	101884	36108517	123427	Soc. Dist. + Travel Ban
2021-08-04	10009320	102054	36198882	121941	Soc. Dist. + Travel Ban
2021-08-05	10129852	102054	36284248	120532	Soc. Dist. + Travel Ban
2021-08-06	10248883	102175	36366516	119031	Soc. Dist. + Travel Ban
2021-08-07	10366530	102471	36451974	117647	Soc. Dist. + Travel Ban
2021-08-08	10482750	102717	36514887	116220	Soc. Dist. + Travel Ban
2021-08-09	10597556	102307	36580428	114806	Soc. Dist. + Travel Ban
2021-08-10	10710867	102678	36628728	113311	Soc. Dist. + Travel Ban
2021-08-11	10822748	102410	36702036	111881	Soc. Dist. + Travel Ban
2021-08-12	10933101	102087	36748257	110353	Soc. Dist. + Travel Ban
2021-08-13	11042075	102349	36803725	108974	Soc. Dist. + Travel Ban
2021-08-14	11149646	101955	36859695	107571	Soc. Dist. + Travel Ban
2021-08-15	11255904	102032	36915749	106258	Soc. Dist. + Travel Ban
2021-08-16	11360743	102034	36959332	104839	Soc. Dist. + Travel Ban
2021-08-17	11464274	102282	36999278	103531	Soc. Dist. + Travel Ban
2021-08-18	11566235	102266	37039395	101961	Soc. Dist. + Travel Ban
2021-08-19	11666862	102028	37076476	100627	Soc. Dist. + Travel Ban
2021-08-20	11766112	102055	37119586	99250	Soc. Dist. + Travel Ban
2021-08-21	11864090	101942	37163076	97978	Soc. Dist. + Travel Ban
2021-08-22	11960759	101984	37213271	96669	Soc. Dist. + Travel Ban
2021-08-23	12056199	101625	37237519	95440	Soc. Dist. + Travel Ban
2021-08-24	12150272	101879	37270184	94073	Soc. Dist. + Travel Ban
2021-08-25	12243098	101756	37308934	92826	Soc. Dist. + Travel Ban
2021-08-26	12334714	102007	37336474	91616	Soc. Dist. + Travel Ban
2021-08-27	12424872	101400	37370710	90158	Soc. Dist. + Travel Ban
2021-08-28	12513817	101963	37383229	88945	Soc. Dist. + Travel Ban
2021-08-29	12601618	101901	37416724	87801	Soc. Dist. + Travel Ban
2021-08-30	12688036	101757	37441365	86418	Soc. Dist. + Travel Ban
2021-08-31	12773436	101891	37452260	85400	Soc. Dist. + Travel Ban
2021-09-01	12857568	101457	37460541	84132	Soc. Dist. + Travel Ban
2021-09-02	12940636	101583	37476143	83068	Soc. Dist. + Travel Ban
2021-09-03	13022443	101605	37486723	81807	Soc. Dist. + Travel Ban
2021-09-04	13103140	101555	37496071	80697	Soc. Dist. + Travel Ban
2021-09-05	13182691	101104	37509894	79551	Soc. Dist. + Travel Ban
2021-09-06	13261133	100956	37511905	78442	Soc. Dist. + Travel Ban
2021-09-07	13338436	100934	37513704	77303	Soc. Dist. + Travel Ban
2021-09-08	13414712	101060	37531497	76276	Soc. Dist. + Travel Ban
2021-09-09	13489857	100542	37543081	75145	Soc. Dist. + Travel Ban
2021-09-10	13564002	100639	37546175	74145	Soc. Dist. + Travel Ban
