date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	325328	278292	375974	NA	Cautious return
2021-04-10	327507	273484	386664	2179	Cautious return
2021-04-11	329714	269124	396819	2207	Cautious return
2021-04-12	331871	265178	406600	2157	Cautious return
2021-04-13	334106	261508	416514	2235	Cautious return
2021-04-14	336345	258806	425527	2239	Cautious return
2021-04-15	338626	255813	434793	2281	Cautious return
2021-04-16	340920	253290	444092	2294	Cautious return
2021-04-17	343185	250996	452630	2265	Cautious return
2021-04-18	345528	248835	461951	2343	Cautious return
2021-04-19	347835	246574	470902	2307	Cautious return
2021-04-20	350218	244957	479616	2383	Cautious return
2021-04-21	352644	243097	489031	2426	Cautious return
2021-04-22	355103	241514	498391	2459	Cautious return
2021-04-23	357578	239767	507306	2475	Cautious return
2021-04-24	360096	238282	516907	2518	Cautious return
2021-04-25	362603	236656	526315	2507	Cautious return
2021-04-26	365204	235183	536572	2601	Cautious return
2021-04-27	367892	233692	546295	2688	Cautious return
2021-04-28	370563	232387	556524	2671	Cautious return
2021-04-29	373269	230879	566736	2706	Cautious return
2021-04-30	375998	230167	576622	2729	Cautious return
2021-05-01	378774	228967	587376	2776	Cautious return
2021-05-02	381614	228036	598252	2840	Cautious return
2021-05-03	384494	227178	609275	2880	Cautious return
2021-05-04	387419	226050	621058	2925	Cautious return
2021-05-05	390408	225140	633009	2989	Cautious return
2021-05-06	393415	224033	645395	3007	Cautious return
2021-05-07	396520	223546	656836	3105	Cautious return
2021-05-08	399743	222191	670270	3223	Cautious return
2021-05-09	403007	221818	683271	3264	Cautious return
2021-05-10	406330	221054	696948	3323	Cautious return
2021-05-11	409719	220088	710824	3389	Cautious return
2021-05-12	413166	219637	725978	3447	Cautious return
2021-05-13	416719	218972	741315	3553	Cautious return
2021-05-14	420326	218822	756323	3607	Cautious return
2021-05-15	424083	218171	772477	3757	Cautious return
2021-05-16	427917	217688	789624	3834	Cautious return
2021-05-17	431739	217412	806871	3822	Cautious return
2021-05-18	435710	216623	824634	3971	Cautious return
2021-05-19	439702	216450	843836	3992	Cautious return
2021-05-20	443806	215635	862145	4104	Cautious return
2021-05-21	447995	215479	882581	4189	Cautious return
2021-05-22	452346	214671	902480	4351	Cautious return
2021-05-23	456782	214405	924842	4436	Cautious return
2021-05-24	461349	213962	947145	4567	Cautious return
2021-05-25	466070	213896	971486	4721	Cautious return
2021-05-26	470908	213584	995476	4838	Cautious return
2021-05-27	475848	213422	1020855	4940	Cautious return
2021-05-28	480975	212931	1047673	5127	Cautious return
2021-05-29	486179	212496	1074932	5204	Cautious return
2021-05-30	491499	212000	1104856	5320	Cautious return
2021-05-31	497026	211687	1135226	5527	Cautious return
2021-06-01	502710	210798	1165902	5684	Cautious return
2021-06-02	508518	210167	1197355	5808	Cautious return
2021-06-03	514477	210438	1230821	5959	Cautious return
2021-06-04	520662	209930	1264286	6185	Cautious return
2021-06-05	527014	209732	1301491	6352	Cautious return
2021-06-06	533528	208974	1340198	6514	Cautious return
2021-06-07	540227	208674	1380536	6699	Cautious return
2021-06-08	547141	208074	1420866	6914	Cautious return
2021-06-09	554237	208023	1462975	7096	Cautious return
2021-06-10	561574	207401	1507263	7337	Cautious return
2021-06-11	569032	207429	1553352	7458	Cautious return
2021-06-12	576772	206846	1601637	7740	Cautious return
2021-06-13	584726	206214	1654242	7954	Cautious return
2021-06-14	592982	206172	1706794	8256	Cautious return
2021-06-15	601442	205574	1761489	8460	Cautious return
2021-06-16	610175	205136	1813653	8733	Cautious return
2021-06-17	619175	204689	1873364	9000	Cautious return
2021-06-18	628438	204328	1939266	9263	Cautious return
2021-06-19	638010	203924	2000356	9572	Cautious return
2021-06-20	647886	203264	2066990	9876	Cautious return
2021-06-21	658089	202918	2136189	10203	Cautious return
2021-06-22	668583	202777	2210040	10494	Cautious return
2021-06-23	679378	201946	2282479	10795	Cautious return
2021-06-24	690553	201725	2358250	11175	Cautious return
2021-06-25	701993	201034	2442509	11440	Cautious return
2021-06-26	713836	201017	2525068	11843	Cautious return
2021-06-27	726029	200729	2609746	12193	Cautious return
2021-06-28	738619	200265	2700556	12590	Cautious return
2021-06-29	751518	199914	2796870	12899	Cautious return
2021-06-30	764815	199619	2890238	13297	Cautious return
2021-07-01	778567	199088	2991971	13752	Cautious return
2021-07-02	792706	198943	3102059	14139	Cautious return
2021-07-03	807269	198500	3203913	14563	Cautious return
2021-07-04	822349	197964	3316381	15080	Cautious return
2021-07-05	837802	197529	3434716	15453	Cautious return
2021-07-06	853637	197369	3552967	15835	Cautious return
2021-07-07	869977	196873	3675242	16340	Cautious return
2021-07-08	886729	196493	3799429	16752	Cautious return
2021-07-09	904116	195648	3933831	17387	Cautious return
2021-07-10	921914	195443	4078665	17798	Cautious return
2021-07-11	940158	195558	4217910	18244	Cautious return
2021-07-12	958949	195040	4367170	18791	Cautious return
2021-07-13	978210	194750	4523836	19261	Cautious return
2021-07-14	998063	194343	4683424	19853	Cautious return
2021-07-15	1018422	193233	4844169	20359	Cautious return
2021-07-16	1039315	193014	5016626	20893	Cautious return
2021-07-17	1060737	192712	5195147	21422	Cautious return
2021-07-18	1082736	192319	5378790	21999	Cautious return
2021-07-19	1105350	191501	5554989	22614	Cautious return
2021-07-20	1128403	191300	5761277	23053	Cautious return
2021-07-21	1152145	190616	5957674	23742	Cautious return
2021-07-22	1176428	189949	6165562	24283	Cautious return
2021-07-23	1201333	189953	6381710	24905	Cautious return
2021-07-24	1226785	189461	6604800	25452	Cautious return
2021-07-25	1252872	188641	6827369	26087	Cautious return
2021-07-26	1279494	188859	7067361	26622	Cautious return
2021-07-27	1306665	188334	7299170	27171	Cautious return
2021-07-28	1334523	187254	7545274	27858	Cautious return
2021-07-29	1362959	187137	7800648	28436	Cautious return
2021-07-30	1392030	186928	8067152	29071	Cautious return
2021-07-31	1421621	186249	8340854	29591	Cautious return
2021-08-01	1451998	186007	8609117	30377	Cautious return
2021-08-02	1482890	185350	8893914	30892	Cautious return
2021-08-03	1514410	184477	9177174	31520	Cautious return
2021-08-04	1546602	184856	9481178	32192	Cautious return
2021-08-05	1579393	184225	9784604	32791	Cautious return
2021-08-06	1612838	184012	10107688	33445	Cautious return
