stat	value
thetaS_last_obs_p_mean	0.9934008
thetaI_last_obs_p_mean	0.000170638
thetaR_last_obs_p_mean	0.006428558
thetaS_last_obs_p_ci_low	0.9930811
thetaS_last_obs_p_ci_med	0.993401
thetaS_last_obs_p_ci_up	0.9937166
thetaI_last_obs_p_ci_low	0.0001211214
thetaI_last_obs_p_ci_med	0.0001697762
thetaI_last_obs_p_ci_up	0.0002254578
thetaR_last_obs_p_ci_low	0.006117793
thetaR_last_obs_p_ci_med	0.006428338
thetaR_last_obs_p_ci_up	0.006743623
R0_p_mean	2.015504
R0_p_ci_low	0.8958812
R0_p_ci_med	1.856495
R0_p_ci_up	4.035954
gamma_p_mean	0.06322949
gamma_p_ci_low	0.009187326
gamma_p_ci_med	0.04802434
gamma_p_ci_up	0.2092963
beta_p_mean	0.1129224
beta_p_ci_low	0.01479357
beta_p_ci_med	0.09780165
beta_p_ci_up	0.3014302
incidence_mean	0.1102802
incidence_ci_low	0.0001007939
incidence_ci_median	0.005321344
incidence_ci_up	0.7873792
thetaI_tp1_mean	0.01209306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005949263
thetaI_tp1_ci_up	0.1249663
thetaR_tp1_mean	0.02584506
thetaR_tp1_ci_low	0.003977009
thetaR_tp1_ci_med	0.00877301
thetaR_tp1_ci_up	0.2005201
Y_tp1_mean	0.01209282
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005949635
Y_tp1_ci_up	0.1251472
R_tp1_mean	0.02584431
R_tp1_ci_low	0.003949457
R_tp1_ci_med	0.008777726
R_tp1_ci_up	0.2005363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09044077
thetaR_max_ci_low	0.003457282
thetaR_max_ci_med	0.01124761
thetaR_max_ci_up	0.6871206
cumInf_mean	0.115896
cumInf_ci_low	0.003500813
cumInf_ci_med	0.01250192
cumInf_ci_up	0.7927553
dthetaI_tp1_date	07/14/21
first_tp_mean	06/07/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	06/17/21
second_tp_ci_low	04/02/21
second_tp_ci_med	06/04/21
second_tp_ci_up	09/10/21
end_p_mean	08/08/21
end_p_ci_low	04/29/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
