stat	value
thetaS_last_obs_p_mean	0.9945112
thetaI_last_obs_p_mean	0.0003337714
thetaR_last_obs_p_mean	0.005155
thetaS_last_obs_p_ci_low	0.9942181
thetaS_last_obs_p_ci_med	0.9945118
thetaS_last_obs_p_ci_up	0.9947994
thetaI_last_obs_p_ci_low	0.0002630945
thetaI_last_obs_p_ci_med	0.0003329523
thetaI_last_obs_p_ci_up	0.0004091445
thetaR_last_obs_p_ci_low	0.004876037
thetaR_last_obs_p_ci_med	0.005153853
thetaR_last_obs_p_ci_up	0.005437925
R0_p_mean	2.028268
R0_p_ci_low	1.040724
R0_p_ci_med	1.867155
R0_p_ci_up	3.928562
gamma_p_mean	0.06572044
gamma_p_ci_low	0.01113168
gamma_p_ci_med	0.05208249
gamma_p_ci_up	0.2002899
beta_p_mean	0.1162933
beta_p_ci_low	0.02045921
beta_p_ci_med	0.1063762
beta_p_ci_up	0.2754816
incidence_mean	0.3963443
incidence_ci_low	0.0006189125
incidence_ci_median	0.3841204
incidence_ci_up	0.9300722
thetaI_tp1_mean	0.03408835
thetaI_tp1_ci_low	2.125239e-06
thetaI_tp1_ci_med	0.009454802
thetaI_tp1_ci_up	0.2097964
thetaR_tp1_mean	0.05335262
thetaR_tp1_ci_low	0.004181039
thetaR_tp1_ci_med	0.01620407
thetaR_tp1_ci_up	0.350754
Y_tp1_mean	0.03408793
Y_tp1_ci_low	3.194659e-07
Y_tp1_ci_med	0.009453358
Y_tp1_ci_up	0.2098935
R_tp1_mean	0.0533523
R_tp1_ci_low	0.004164599
R_tp1_ci_med	0.01621644
R_tp1_ci_up	0.3505745
thetaI_tp2_mean	0.07062009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03577613
thetaI_tp2_ci_up	0.306205
thetaR_tp2_mean	0.2512188
thetaR_tp2_ci_low	0.004339427
thetaR_tp2_ci_med	0.1317365
thetaR_tp2_ci_up	0.8173702
Y_tp2_mean	0.0706184
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03576716
Y_tp2_ci_up	0.3061465
R_tp2_mean	0.2512182
R_tp2_ci_low	0.004329418
R_tp2_ci_med	0.1318502
R_tp2_ci_up	0.8175017
thetaR_max_mean	0.3332251
thetaR_max_ci_low	0.004390109
thetaR_max_ci_med	0.2684281
thetaR_max_ci_up	0.874283
cumInf_mean	0.3998326
cumInf_ci_low	0.004687243
cumInf_ci_med	0.3856641
cumInf_ci_up	0.9347486
dthetaI_tp1_date	06/20/21
first_tp_mean	07/13/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/26/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/10/21
end_p_mean	09/06/21
end_p_ci_low	06/23/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
